#{"t_start": 1522146038.8743908, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,33,0.009588
0.0,14,0.009992
0.0,5,0.010201
0.0,3,0.010344
0.0,25,0.010963
0.0,9,0.011246
0.0,4,0.011407
0.0,28,0.012147
1.0,57,0.013554
0.0,35,0.014414
1.0,14,0.014802
0.0,8,0.015044
0.0,16,0.015511
0.0,7,0.01574
1.0,18,0.016231
0.0,4,0.016383
0.0,4,0.016541
0.0,1,0.016628
0.0,2,0.016735
0.0,16,0.017186
0.0,17,0.017653
0.0,9,0.017926
0.0,2,0.018039
0.0,1,0.018137
0.0,5,0.018344
0.0,22,0.018913
0.0,27,0.019594
1.0,32,0.020421
0.0,1,0.020508
1.0,14,0.02089
1.0,19,0.021478
0.0,14,0.021855
0.0,7,0.02209
0.0,17,0.022563
0.0,16,0.023004
0.0,4,0.023168
0.0,19,0.023668
0.0,30,0.024456
0.0,1,0.024538
0.0,15,0.024938
1.0,9,0.025223
0.0,19,0.025718
0.0,6,0.025923
1.0,27,0.026616
0.0,1,0.026697
0.0,14,0.027095
0.0,12,0.027461
0.0,2,0.027568
0.0,6,0.027771
0.0,4,0.027929
0.0,15,0.028352
0.0,8,0.028594
0.0,13,0.028948
0.0,12,0.029296
0.0,89,0.0314
0.0,24,0.032024
1.0,17,0.03248
1.0,16,0.032907
0.0,5,0.033087
0.0,5,0.033286
0.0,10,0.033576
0.0,3,0.03371
0.0,4,0.033862
0.0,17,0.034324
0.0,1,0.034411
0.0,10,0.034714
0.0,11,0.035032
0.0,5,0.03523
0.0,11,0.035542
1.0,14,0.035932
0.0,7,0.036162
0.0,17,0.036616
0.0,9,0.036899
0.0,6,0.037099
0.0,1,0.037194
0.0,3,0.037324
0.0,28,0.038029
0.0,11,0.038366
0.0,10,0.038671
0.0,16,0.039104
0.0,7,0.03934
0.0,7,0.039573
0.0,11,0.039883
0.0,21,0.040438
0.0,9,0.040704
0.0,10,0.041001
0.0,39,0.041958
0.0,2,0.042066
0.0,14,0.042469
0.0,21,0.043007
0.0,3,0.043146
0.0,29,0.043863
0.0,1,0.043943
1.0,17,0.044411
0.0,7,0.04464
0.0,14,0.045015
0.0,21,0.045582
0.0,5,0.045769
0.0,6,0.045979
0.0,1,0.04606
0.0,12,0.046403
1.0,6,0.046601
0.0,24,0.047223
0.0,5,0.047413
0.0,6,0.047623
0.0,2,0.047729
0.0,5,0.047904
1.0,14,0.048305
0.0,7,0.048525
0.0,10,0.04881
0.0,14,0.049217
0.0,18,0.049695
0.0,15,0.050107
0.0,7,0.050344
0.0,10,0.050634
0.0,4,0.050785
0.0,17,0.051241
0.0,1,0.051328
0.0,14,0.051718
0.0,4,0.051869
1.0,16,0.052311
0.0,13,0.052674
0.0,12,0.053018
1.0,8,0.053272
0.0,11,0.053598
0.0,8,0.053863
0.0,11,0.054184
0.0,2,0.054294
0.0,6,0.054502
0.0,9,0.054766
0.0,18,0.055263
0.0,7,0.05549
0.0,11,0.055805
1.0,10,0.056101
0.0,23,0.056703
0.0,41,0.057719
0.0,3,0.057857
0.0,23,0.058455
0.0,21,0.059012
0.0,5,0.059203
0.0,9,0.059482
0.0,5,0.059663
0.0,2,0.059773
0.0,6,0.059984
0.0,4,0.06015
0.0,3,0.060287
0.0,5,0.060467
0.0,3,0.060596
0.0,4,0.06076
0.0,11,0.061083
0.0,3,0.06123
1.0,8,0.061474
0.0,4,0.061632
0.0,5,0.061815
0.0,49,0.062999
0.0,25,0.063682
0.0,3,0.063819
0.0,1,0.063899
0.0,9,0.064189
0.0,14,0.064569
0.0,3,0.064703
0.0,37,0.065618
0.0,1,0.065705
0.0,42,0.066757
0.0,12,0.067096
0.0,48,0.068263
0.0,3,0.068401
0.0,10,0.068706
0.0,1,0.068791
0.0,12,0.069137
0.0,19,0.069638
0.0,4,0.069797
0.0,13,0.070162
0.0,6,0.070366
0.0,13,0.070735
0.0,8,0.07099
0.0,11,0.071321
0.0,3,0.071457
0.0,20,0.071963
0.0,11,0.072279
0.0,1,0.072365
0.0,21,0.072909
0.0,13,0.073283
0.0,3,0.073445
0.0,11,0.073762
0.0,21,0.074318
0.0,15,0.074725
0.0,3,0.074855
0.0,26,0.075536
0.0,1,0.075618
0.0,39,0.076584
0.0,21,0.077147
0.0,14,0.077538
0.0,1,0.077618
0.0,17,0.078087
0.0,5,0.078268
0.0,14,0.078651
0.0,15,0.079056
0.0,14,0.07944
0.0,2,0.079546
0.0,8,0.079792
0.0,11,0.080125
0.0,13,0.080488
0.0,1,0.080573
0.0,8,0.080818
0.0,10,0.081113
0.0,7,0.081355
0.0,17,0.081796
0.0,2,0.0819
0.0,7,0.082143
0.0,1,0.08223
0.0,6,0.082429
1.0,25,0.083045
0.0,7,0.083279
0.0,11,0.083591
0.0,1,0.083676
0.0,3,0.083805
0.0,25,0.084445
0.0,25,0.085079
0.0,13,0.085442
0.0,11,0.085759
0.0,6,0.085967
0.0,8,0.086222
0.0,23,0.086816
0.0,6,0.087013
0.0,2,0.08713
0.0,3,0.087262
0.0,22,0.087825
0.0,9,0.0881
0.0,3,0.08825
0.0,4,0.088404
0.0,8,0.088652
0.0,27,0.089333
0.0,8,0.089589
0.0,11,0.089916
0.0,7,0.090151
0.0,10,0.090444
0.0,1,0.090529
0.0,7,0.090761
0.0,21,0.091318
0.0,1,0.0914
0.0,8,0.091649
0.0,32,0.092448
0.0,24,0.093062
0.0,23,0.093657
0.0,15,0.094067
0.0,15,0.094494
0.0,5,0.094671
0.0,20,0.095199
0.0,10,0.095497
0.0,5,0.095671
1.0,10,0.095956
0.0,4,0.096112
0.0,6,0.096327
0.0,2,0.096438
0.0,22,0.096994
1.0,10,0.097302
0.0,30,0.098053
1.0,22,0.098628
0.0,6,0.098832
0.0,3,0.098962
0.0,4,0.099113
0.0,16,0.09956
0.0,3,0.099694
0.0,9,0.099966
0.0,2,0.100072
0.0,16,0.100519
0.0,22,0.101084
0.0,1,0.101173
0.0,3,0.101303
0.0,4,0.101454
0.0,1,0.101533
0.0,36,0.102416
0.0,9,0.102683
0.0,8,0.102928
0.0,8,0.103195
0.0,47,0.104323
0.0,13,0.104685
0.0,5,0.104859
0.0,18,0.10534
0.0,8,0.105592
0.0,16,0.106037
1.0,21,0.106588
0.0,2,0.106693
0.0,6,0.106899
0.0,4,0.10705
0.0,28,0.107765
0.0,28,0.108484
0.0,6,0.1087
0.0,1,0.108839
0.0,46,0.109972
0.0,11,0.110311
0.0,9,0.110586
0.0,8,0.110834
0.0,12,0.111189
0.0,7,0.111409
0.0,1,0.111488
0.0,6,0.111691
0.0,5,0.111871
0.0,15,0.11228
0.0,21,0.112837
0.0,20,0.113387
