#{"t_start": 1522146418.6984303, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.008778
0.0,1,0.008878
0.0,3,0.009029
0.0,2,0.00914
0.0,3,0.00927
0.0,5,0.00948
0.0,10,0.00979
0.0,12,0.010124
0.0,5,0.010298
0.0,17,0.010761
0.0,5,0.010944
0.0,9,0.011205
0.0,10,0.011503
0.0,1,0.011589
0.0,2,0.011699
0.0,10,0.011993
0.0,12,0.01232
1.0,12,0.012687
0.0,8,0.012933
0.0,21,0.013464
0.0,9,0.013725
1.0,9,0.013981
0.0,5,0.014155
0.0,5,0.014332
0.0,6,0.014545
0.0,18,0.015008
0.0,6,0.01521
0.0,2,0.015313
0.0,2,0.015439
0.0,4,0.015599
0.0,9,0.015855
0.0,12,0.016185
0.0,7,0.016411
0.0,14,0.016779
0.0,1,0.016861
0.0,3,0.01702
0.0,4,0.017177
0.0,3,0.017308
0.0,9,0.017592
0.0,6,0.017797
0.0,9,0.018059
0.0,3,0.018184
0.0,9,0.018481
0.0,10,0.018799
0.0,5,0.018978
0.0,16,0.019413
0.0,11,0.019732
0.0,36,0.020611
0.0,13,0.020974
0.0,39,0.02194
0.0,16,0.022357
0.0,8,0.022615
0.0,2,0.022719
0.0,26,0.023362
0.0,6,0.023591
0.0,13,0.023955
0.0,13,0.024303
0.0,23,0.024909
0.0,9,0.02518
1.0,15,0.025594
0.0,19,0.02609
0.0,2,0.026199
0.0,14,0.02659
0.0,2,0.026695
0.0,3,0.02682
0.0,18,0.027273
0.0,47,0.028412
0.0,12,0.028738
0.0,12,0.029062
0.0,3,0.029192
0.0,26,0.029839
0.0,10,0.030131
0.0,13,0.030526
0.0,1,0.03061
0.0,37,0.031509
0.0,2,0.031621
0.0,13,0.03197
0.0,5,0.03214
0.0,7,0.032355
0.0,10,0.032654
0.0,4,0.032804
0.0,1,0.032887
0.0,10,0.033178
0.0,23,0.033796
0.0,6,0.033991
0.0,4,0.034138
0.0,15,0.03455
0.0,5,0.034728
0.0,11,0.035033
0.0,2,0.035143
0.0,11,0.035461
0.0,3,0.035594
0.0,10,0.035884
0.0,18,0.036344
0.0,12,0.036711
0.0,5,0.036893
0.0,7,0.037117
0.0,8,0.037361
0.0,4,0.037527
0.0,5,0.037697
0.0,20,0.038203
0.0,2,0.038306
0.0,22,0.038898
0.0,8,0.039152
0.0,22,0.039731
0.0,2,0.03984
0.0,10,0.040123
0.0,3,0.040257
0.0,9,0.040541
0.0,13,0.0409
0.0,1,0.040983
0.0,6,0.041178
0.0,8,0.04144
0.0,9,0.041702
0.0,5,0.041877
0.0,2,0.041985
0.0,14,0.042363
0.0,4,0.042555
0.0,1,0.042637
0.0,12,0.042974
0.0,6,0.043173
0.0,4,0.043321
0.0,7,0.043544
0.0,6,0.043747
0.0,27,0.044424
0.0,6,0.044617
0.0,2,0.044719
0.0,14,0.045096
0.0,9,0.04536
0.0,3,0.045526
0.0,2,0.045632
0.0,8,0.045871
0.0,2,0.045978
0.0,21,0.046517
0.0,14,0.046895
0.0,11,0.047196
0.0,14,0.047589
0.0,14,0.047958
0.0,2,0.048069
0.0,6,0.048268
0.0,4,0.048442
0.0,9,0.048724
0.0,5,0.048901
0.0,15,0.049298
0.0,34,0.050128
0.0,17,0.050581
0.0,3,0.05071
0.0,4,0.050858
0.0,16,0.05128
0.0,4,0.051463
0.0,11,0.05178
0.0,5,0.051949
0.0,4,0.052101
0.0,26,0.052752
0.0,8,0.052998
0.0,2,0.053102
0.0,9,0.053366
0.0,8,0.053621
0.0,7,0.053837
0.0,15,0.054237
0.0,9,0.054538
0.0,2,0.054647
0.0,22,0.055205
0.0,3,0.055331
0.0,1,0.055429
0.0,10,0.055758
0.0,8,0.055995
0.0,2,0.056098
0.0,6,0.056294
1.0,24,0.05689
0.0,4,0.057039
0.0,5,0.057207
0.0,11,0.057542
0.0,7,0.057757
0.0,37,0.058646
0.0,12,0.058983
0.0,9,0.059246
0.0,2,0.059355
0.0,16,0.059792
0.0,3,0.059923
0.0,5,0.060098
0.0,6,0.060297
0.0,6,0.060503
0.0,26,0.061142
0.0,12,0.061483
0.0,20,0.061989
0.0,5,0.062159
0.0,2,0.062261
0.0,31,0.063013
0.0,3,0.063146
0.0,27,0.063834
0.0,14,0.064211
0.0,27,0.064874
0.0,4,0.065024
0.0,5,0.065197
1.0,35,0.066054
0.0,2,0.066164
0.0,7,0.066389
0.0,17,0.066826
0.0,12,0.067155
0.0,13,0.067526
0.0,1,0.067607
0.0,12,0.067936
0.0,1,0.068018
1.0,9,0.06829
0.0,3,0.068432
0.0,1,0.068516
0.0,7,0.068744
0.0,1,0.068826
0.0,8,0.069075
0.0,9,0.069334
0.0,12,0.069664
0.0,21,0.070196
0.0,3,0.070327
1.0,16,0.070761
0.0,7,0.070986
0.0,4,0.071135
0.0,4,0.071283
0.0,7,0.071513
0.0,4,0.071672
0.0,5,0.071849
0.0,6,0.072043
0.0,6,0.072242
0.0,9,0.072517
0.0,11,0.072828
0.0,11,0.073137
0.0,9,0.073407
0.0,15,0.073797
0.0,1,0.073878
0.0,18,0.074349
