#{"t_start": 1522144532.229654, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.005416
0.0,7,0.005668
0.0,8,0.005938
0.0,5,0.006123
0.0,8,0.006363
0.0,11,0.00668
0.0,5,0.006875
0.0,4,0.007036
0.0,5,0.007209
0.0,4,0.007366
0.0,6,0.007559
0.0,4,0.007712
0.0,21,0.008343
0.0,11,0.008683
0.0,45,0.009775
0.0,22,0.010342
0.0,11,0.010653
0.0,22,0.011216
0.0,6,0.01142
0.0,13,0.01176
0.0,10,0.012046
0.0,1,0.012133
0.0,1,0.01222
0.0,9,0.012481
0.0,23,0.013066
0.0,4,0.013218
0.0,13,0.013577
0.0,9,0.013859
0.0,8,0.014109
0.0,8,0.014352
0.0,1,0.014432
0.0,2,0.014543
0.0,14,0.014928
0.0,5,0.015108
0.0,36,0.015962
0.0,9,0.01623
0.0,16,0.016645
0.0,26,0.017283
0.0,13,0.017648
0.0,10,0.017939
0.0,8,0.018177
0.0,6,0.018367
0.0,3,0.018502
0.0,45,0.019552
0.0,12,0.019897
0.0,9,0.020157
0.0,9,0.020412
0.0,17,0.020855
0.0,11,0.021168
0.0,26,0.021802
0.0,9,0.022071
0.0,4,0.02222
0.0,22,0.022764
0.0,5,0.022948
0.0,32,0.0237
0.0,23,0.024272
0.0,1,0.024355
0.0,7,0.024569
0.0,3,0.024695
0.0,22,0.025263
0.0,2,0.025375
0.0,29,0.026086
0.0,19,0.026563
0.0,15,0.026965
0.0,7,0.027185
0.0,14,0.027564
0.0,41,0.028529
0.0,1,0.028615
0.0,27,0.029291
0.0,14,0.02966
0.0,50,0.030808
0.0,28,0.031491
0.0,9,0.031751
0.0,3,0.031898
0.0,4,0.03205
0.0,9,0.032322
0.0,1,0.032407
0.0,3,0.032541
0.0,6,0.032735
0.0,9,0.033011
0.0,11,0.033315
0.0,9,0.033582
0.0,23,0.034161
0.0,12,0.034485
0.0,1,0.03457
0.0,30,0.035324
0.0,7,0.035542
0.0,8,0.035775
0.0,14,0.036156
0.0,6,0.036354
0.0,12,0.036677
1.0,13,0.03707
0.0,10,0.037354
0.0,27,0.038114
0.0,11,0.038463
0.0,23,0.039083
0.0,10,0.039369
0.0,10,0.039661
0.0,11,0.039979
0.0,36,0.040828
0.0,9,0.041089
0.0,6,0.041291
0.0,6,0.041494
0.0,59,0.042858
0.0,7,0.043085
0.0,3,0.043219
0.0,5,0.043396
0.0,7,0.043615
0.0,28,0.044304
0.0,44,0.045349
1.0,18,0.045803
1.0,14,0.046185
0.0,7,0.0464
0.0,6,0.046593
0.0,6,0.046785
0.0,32,0.047565
0.0,4,0.047716
1.0,11,0.048042
0.0,16,0.048461
0.0,4,0.048612
0.0,21,0.049149
0.0,4,0.049301
0.0,3,0.049428
0.0,4,0.049584
0.0,20,0.050106
0.0,1,0.050188
0.0,5,0.050367
0.0,5,0.05054
0.0,13,0.0509
0.0,3,0.051033
0.0,4,0.051183
0.0,4,0.051337
0.0,7,0.051557
