#{"t_start": 1522145099.3535926, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.006308
0.0,7,0.00664
0.0,11,0.007001
0.0,27,0.007778
0.0,16,0.00827
0.0,14,0.008704
0.0,27,0.009461
0.0,40,0.010537
0.0,15,0.010998
0.0,2,0.011122
1.0,22,0.01176
0.0,13,0.012168
0.0,29,0.012977
0.0,16,0.013464
0.0,37,0.014452
1.0,17,0.014944
0.0,11,0.015303
0.0,4,0.015487
0.0,36,0.016469
0.0,17,0.016963
1.0,52,0.018338
0.0,13,0.018751
0.0,15,0.019199
0.0,38,0.020253
0.0,4,0.020436
1.0,12,0.020816
0.0,10,0.02114
0.0,44,0.022323
0.0,25,0.023023
0.0,3,0.023174
0.0,17,0.023689
0.0,12,0.024065
0.0,26,0.024802
1.0,30,0.025636
0.0,30,0.026482
0.0,5,0.026679
0.0,19,0.027229
0.0,28,0.028024
0.0,16,0.028524
0.0,3,0.028676
0.0,22,0.029307
0.0,3,0.029464
0.0,10,0.029793
0.0,3,0.029943
0.0,26,0.030673
0.0,5,0.030875
0.0,13,0.031276
0.0,2,0.031395
0.0,18,0.031941
0.0,5,0.032146
0.0,30,0.032983
1.0,16,0.033464
0.0,6,0.033691
0.0,7,0.033935
1.0,18,0.034471
0.0,11,0.034816
0.0,17,0.035321
0.0,4,0.035507
1.0,12,0.035881
0.0,3,0.036032
0.0,3,0.036182
0.0,10,0.036528
0.0,5,0.036732
0.0,3,0.036884
0.0,13,0.037286
0.0,27,0.03804
0.0,17,0.038546
0.0,14,0.038986
0.0,37,0.039999
0.0,5,0.040196
0.0,6,0.040423
0.0,9,0.040725
1.0,8,0.041002
0.0,6,0.041224
0.0,19,0.041783
0.0,6,0.042007
0.0,19,0.042566
0.0,6,0.04279
0.0,52,0.044149
0.0,33,0.045046
0.0,9,0.04535
0.0,23,0.046002
0.0,6,0.046229
0.0,80,0.048343
0.0,10,0.04869
0.0,11,0.049037
0.0,48,0.05034
0.0,11,0.050713
0.0,13,0.051113
0.0,7,0.051366
0.0,19,0.051931
0.0,11,0.052285
0.0,10,0.052629
0.0,9,0.052938
0.0,18,0.053484
0.0,9,0.053787
0.0,19,0.054343
0.0,3,0.054502
0.0,11,0.054853
