#{"t_start": 1522145472.5213327, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006725
0.0,1,0.006838
0.0,2,0.006975
0.0,3,0.007127
0.0,5,0.007341
0.0,5,0.007541
0.0,3,0.007685
0.0,1,0.007772
0.0,4,0.00795
0.0,18,0.008498
0.0,17,0.009007
0.0,13,0.009434
0.0,20,0.010023
0.0,33,0.010932
1.0,18,0.011476
0.0,12,0.011865
1.0,8,0.012144
0.0,8,0.012436
0.0,55,0.013935
0.0,23,0.014617
0.0,13,0.015031
0.0,20,0.015633
0.0,7,0.015891
0.0,16,0.01639
0.0,2,0.016509
0.0,4,0.016677
0.0,4,0.016847
0.0,7,0.017105
0.0,41,0.018225
0.0,2,0.018357
0.0,12,0.018734
0.0,9,0.019042
0.0,2,0.019159
0.0,24,0.01986
0.0,11,0.020219
0.0,24,0.020914
0.0,30,0.021779
0.0,12,0.022172
0.0,31,0.023051
0.0,7,0.023312
1.0,40,0.024414
0.0,6,0.024649
0.0,1,0.024738
0.0,8,0.025031
0.0,20,0.025635
0.0,10,0.025958
0.0,12,0.026357
0.0,42,0.027537
0.0,4,0.027715
0.0,3,0.02786
0.0,1,0.027948
0.0,1,0.028036
0.0,6,0.028257
0.0,7,0.028521
0.0,3,0.028677
0.0,6,0.0289
0.0,27,0.029713
0.0,3,0.029865
0.0,1,0.029953
0.0,1,0.030049
0.0,4,0.030226
0.0,38,0.031312
0.0,4,0.031486
0.0,5,0.031689
0.0,9,0.032007
0.0,1,0.032097
0.0,9,0.03242
0.0,1,0.032514
0.0,13,0.032932
0.0,1,0.033026
0.0,9,0.033346
0.0,6,0.033571
0.0,32,0.034488
0.0,4,0.034674
0.0,7,0.034933
0.0,13,0.035362
0.0,12,0.035754
0.0,39,0.036846
0.0,40,0.038003
0.0,13,0.038462
0.0,1,0.038552
0.0,19,0.039129
0.0,5,0.03934
0.0,10,0.039669
0.0,6,0.039899
0.0,6,0.04012
0.0,1,0.040207
0.0,25,0.040938
0.0,17,0.041462
1.0,16,0.041965
1.0,16,0.04248
0.0,15,0.04294
0.0,25,0.043684
0.0,21,0.044325
0.0,24,0.045027
0.0,11,0.045416
0.0,3,0.045568
1.0,11,0.045921
0.0,6,0.046152
0.0,14,0.046606
0.0,13,0.04702
1.0,6,0.047245
1.0,19,0.047818
0.0,11,0.048183
0.0,2,0.048313
0.0,1,0.048408
0.0,19,0.048974
0.0,21,0.049596
0.0,17,0.050108
0.0,6,0.050356
0.0,1,0.050446
1.0,11,0.050807
0.0,10,0.051133
1.0,15,0.051598
1.0,29,0.052434
0.0,45,0.053687
