#{"t_start": 1522145865.3844163, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,99,0.009273
0.0,100,0.011495
0.0,8,0.011746
0.0,49,0.012871
0.0,25,0.013489
0.0,9,0.013759
0.0,16,0.014188
0.0,39,0.015085
0.0,37,0.015957
0.0,23,0.016533
0.0,8,0.016768
0.0,10,0.017044
0.0,27,0.017693
0.0,9,0.017962
0.0,9,0.018231
0.0,4,0.018388
0.0,100,0.020615
0.0,18,0.02107
0.0,10,0.021365
0.0,19,0.021839
1.0,42,0.0228
1.0,9,0.023057
1.0,9,0.023327
0.0,21,0.023834
1.0,49,0.02496
0.0,1,0.025044
0.0,2,0.025152
0.0,17,0.02559
0.0,81,0.027401
1.0,57,0.028713
0.0,4,0.028869
0.0,9,0.029129
0.0,20,0.029641
0.0,11,0.029943
0.0,39,0.030853
1.0,23,0.031433
0.0,56,0.032688
0.0,17,0.033117
0.0,26,0.033748
1.0,13,0.034089
0.0,14,0.034457
0.0,37,0.035333
0.0,3,0.035471
0.0,10,0.035751
0.0,2,0.035855
1.0,53,0.037069
0.0,13,0.037439
1.0,28,0.038105
0.0,7,0.038335
0.0,31,0.03905
0.0,17,0.039502
0.0,1,0.039587
0.0,18,0.040035
0.0,4,0.040192
0.0,14,0.040549
0.0,7,0.040763
0.0,22,0.041302
1.0,11,0.041599
0.0,17,0.042031
0.0,1,0.042113
0.0,17,0.042558
0.0,9,0.042819
0.0,11,0.043113
0.0,42,0.044088
0.0,46,0.045183
0.0,11,0.045495
0.0,62,0.046896
0.0,6,0.047088
0.0,5,0.047267
0.0,1,0.047346
0.0,5,0.04752
1.0,34,0.04833
1.0,39,0.049248
0.0,3,0.049385
0.0,39,0.050289
0.0,12,0.050625
1.0,10,0.050905
0.0,1,0.050987
0.0,2,0.051096
0.0,13,0.051442
1.0,43,0.05242
0.0,7,0.052637
0.0,42,0.053611
0.0,15,0.054001
0.0,14,0.054387
0.0,2,0.054499
0.0,20,0.054998
0.0,7,0.055223
0.0,9,0.055484
1.0,41,0.056438
0.0,3,0.056569
0.0,4,0.056723
0.0,10,0.057004
0.0,38,0.057906
0.0,39,0.058829
0.0,14,0.059217
0.0,8,0.059465
0.0,5,0.059636
0.0,14,0.059996
0.0,23,0.06057
1.0,20,0.061084
0.0,35,0.061912
0.0,10,0.062204
0.0,45,0.063237
0.0,11,0.063547
1.0,9,0.063801
0.0,55,0.065034
0.0,13,0.065403
0.0,53,0.06661
0.0,5,0.06678
1.0,34,0.067586
0.0,3,0.067719
0.0,1,0.067798
1.0,30,0.068511
0.0,4,0.068667
0.0,4,0.068814
0.0,4,0.068964
0.0,27,0.069609
0.0,63,0.071052
0.0,3,0.071202
0.0,1,0.071285
0.0,3,0.071416
0.0,8,0.071671
0.0,50,0.072799
0.0,62,0.074224
1.0,17,0.074646
0.0,14,0.075018
1.0,44,0.07603
0.0,46,0.077114
1.0,18,0.077592
0.0,4,0.077748
1.0,12,0.078071
0.0,12,0.078417
1.0,29,0.079114
0.0,17,0.079544
0.0,33,0.08033
1.0,66,0.08179
1.0,24,0.082389
1.0,14,0.082749
0.0,12,0.083073
0.0,10,0.083369
1.0,16,0.083776
0.0,9,0.084029
1.0,35,0.084838
0.0,54,0.086083
1.0,28,0.086766
0.0,17,0.087213
0.0,11,0.087517
1.0,19,0.087984
1.0,19,0.088469
1.0,46,0.089518
0.0,9,0.08978
0.0,12,0.090094
0.0,15,0.090494
0.0,18,0.090931
0.0,38,0.091813
0.0,5,0.09199
1.0,20,0.092489
0.0,1,0.092573
0.0,1,0.092657
0.0,36,0.093512
1.0,51,0.094677
0.0,1,0.094761
1.0,14,0.095115
0.0,56,0.096395
1.0,13,0.096746
0.0,11,0.097046
1.0,8,0.097288
0.0,10,0.097578
0.0,52,0.098775
0.0,5,0.098943
1.0,38,0.099815
0.0,13,0.100149
0.0,8,0.100403
0.0,22,0.100931
1.0,29,0.101623
0.0,7,0.101854
0.0,32,0.102609
0.0,28,0.103302
1.0,30,0.10402
0.0,26,0.104658
0.0,13,0.105005
0.0,84,0.10687
0.0,44,0.107891
0.0,1,0.10803
0.0,2,0.108143
0.0,7,0.108381
0.0,20,0.10888
1.0,13,0.109236
0.0,3,0.109369
0.0,52,0.110557
1.0,17,0.110983
0.0,6,0.11117
1.0,22,0.111717
1.0,18,0.112152
0.0,10,0.112445
0.0,6,0.112646
0.0,39,0.113573
0.0,18,0.114018
0.0,6,0.114216
1.0,71,0.11581
0.0,10,0.116097
0.0,14,0.116489
0.0,20,0.11698
0.0,22,0.117527
1.0,26,0.118138
0.0,6,0.118338
0.0,11,0.118644
0.0,27,0.119309
0.0,37,0.120195
0.0,3,0.120332
0.0,12,0.120657
1.0,16,0.12106
1.0,25,0.121662
0.0,9,0.121922
1.0,8,0.122154
0.0,10,0.122448
1.0,60,0.123808
0.0,9,0.12407
0.0,11,0.124388
1.0,20,0.124879
1.0,17,0.125323
0.0,7,0.12554
1.0,11,0.125835
0.0,1,0.125916
1.0,26,0.126552
0.0,7,0.126765
0.0,12,0.127081
0.0,2,0.127198
1.0,10,0.127473
0.0,4,0.127629
0.0,9,0.127883
1.0,18,0.128339
0.0,3,0.128468
1.0,23,0.129016
0.0,74,0.130667
0.0,3,0.1308
1.0,25,0.131404
0.0,34,0.132201
0.0,35,0.133012
1.0,29,0.133677
1.0,18,0.134121
1.0,17,0.134574
0.0,13,0.134917
0.0,11,0.135254
0.0,2,0.135365
0.0,17,0.135787
1.0,34,0.136567
1.0,31,0.137304
1.0,20,0.137798
0.0,14,0.138164
0.0,21,0.13869
0.0,7,0.138901
0.0,25,0.139514
1.0,25,0.140112
0.0,36,0.140976
0.0,68,0.142507
0.0,3,0.142642
0.0,13,0.142997
0.0,1,0.143077
0.0,10,0.143364
1.0,13,0.143713
0.0,18,0.144166
0.0,7,0.14439
0.0,8,0.144635
0.0,53,0.145816
0.0,9,0.14608
0.0,33,0.146891
0.0,4,0.147051
0.0,9,0.147331
0.0,2,0.147446
0.0,17,0.147879
1.0,32,0.148654
0.0,28,0.149339
0.0,9,0.149604
0.0,6,0.149807
0.0,5,0.149983
0.0,15,0.150386
0.0,6,0.150587
0.0,28,0.151268
1.0,30,0.151981
0.0,5,0.152154
0.0,17,0.152601
1.0,17,0.153028
0.0,22,0.153567
1.0,7,0.153785
1.0,31,0.154537
0.0,4,0.154691
1.0,12,0.155016
0.0,17,0.155455
0.0,1,0.155541
1.0,40,0.156502
0.0,7,0.156724
1.0,10,0.157007
0.0,26,0.157628
0.0,8,0.157867
0.0,9,0.158132
1.0,23,0.158688
1.0,15,0.15906
0.0,24,0.159634
0.0,35,0.160455
0.0,26,0.161073
0.0,17,0.161526
1.0,9,0.161789
1.0,32,0.162537
1.0,15,0.162922
1.0,28,0.163611
0.0,2,0.163716
1.0,52,0.164904
0.0,9,0.16517
0.0,2,0.165293
1.0,27,0.165959
1.0,33,0.16675
0.0,21,0.167277
0.0,24,0.167861
0.0,25,0.168483
0.0,7,0.168703
0.0,78,0.170436
0.0,1,0.170523
1.0,47,0.171613
0.0,25,0.172235
1.0,26,0.172851
0.0,2,0.172961
0.0,6,0.173158
0.0,31,0.173906
0.0,43,0.174884
1.0,20,0.175393
0.0,5,0.17557
0.0,6,0.17576
0.0,46,0.176803
1.0,14,0.17716
0.0,49,0.178304
0.0,15,0.178695
1.0,21,0.179214
1.0,73,0.180867
1.0,56,0.182148
0.0,8,0.182422
0.0,30,0.183141
0.0,59,0.184557
0.0,13,0.184902
0.0,38,0.185817
0.0,7,0.186032
1.0,25,0.186663
1.0,19,0.187123
0.0,14,0.187494
0.0,32,0.188264
1.0,28,0.188913
1.0,24,0.189487
0.0,84,0.19133
0.0,2,0.191437
0.0,2,0.191544
1.0,13,0.191886
0.0,6,0.192074
0.0,16,0.192484
1.0,36,0.193329
1.0,13,0.193671
0.0,44,0.194696
0.0,16,0.195105
1.0,25,0.195711
1.0,11,0.196005
0.0,8,0.196259
0.0,26,0.196885
0.0,23,0.197453
0.0,2,0.197558
0.0,47,0.198621
0.0,22,0.199152
0.0,19,0.199639
1.0,31,0.200358
1.0,15,0.200742
0.0,7,0.200961
1.0,10,0.201253
0.0,88,0.203226
1.0,17,0.203653
0.0,21,0.20416
0.0,12,0.204501
0.0,8,0.204751
0.0,5,0.204931
0.0,67,0.206443
1.0,17,0.206883
0.0,1,0.206967
0.0,25,0.207569
0.0,13,0.207921
0.0,2,0.208087
0.0,16,0.208529
0.0,15,0.208934
0.0,24,0.209524
0.0,12,0.209854
0.0,38,0.210732
0.0,1,0.210815
0.0,5,0.210989
1.0,56,0.212257
0.0,12,0.212969
0.0,37,0.213852
1.0,36,0.214714
0.0,23,0.215296
0.0,26,0.215924
0.0,12,0.216263
1.0,21,0.216784
0.0,13,0.217132
0.0,28,0.217811
0.0,12,0.218134
0.0,1,0.218222
1.0,33,0.219002
0.0,46,0.220059
0.0,24,0.220658
0.0,8,0.22089
0.0,29,0.221593
0.0,37,0.222473
0.0,45,0.223525
0.0,21,0.224048
1.0,53,0.225286
0.0,17,0.225717
0.0,4,0.225866
0.0,2,0.225967
0.0,13,0.22632
0.0,10,0.226606
1.0,7,0.226817
1.0,10,0.227087
0.0,9,0.227365
0.0,1,0.227445
0.0,17,0.227884
0.0,1,0.227962
0.0,14,0.228334
0.0,4,0.228486
0.0,5,0.228653
0.0,8,0.228908
1.0,41,0.229868
0.0,11,0.230189
0.0,65,0.23165
0.0,16,0.232073
0.0,20,0.232582
0.0,8,0.232814
1.0,30,0.233546
0.0,10,0.233822
1.0,17,0.234261
0.0,73,0.235878
0.0,31,0.236621
0.0,6,0.236818
0.0,13,0.237164
1.0,36,0.238058
1.0,19,0.238546
1.0,17,0.238975
1.0,39,0.239877
0.0,32,0.24065
0.0,11,0.240962
1.0,37,0.241812
0.0,13,0.242154
0.0,44,0.243162
1.0,8,0.243405
1.0,48,0.244505
0.0,30,0.245227
0.0,7,0.245454
0.0,36,0.246304
1.0,27,0.246948
1.0,18,0.247413
0.0,48,0.248505
0.0,7,0.248725
1.0,41,0.249673
0.0,18,0.250139
0.0,43,0.251123
1.0,25,0.251737
0.0,40,0.252688
0.0,35,0.25352
0.0,43,0.254529
0.0,12,0.254853
0.0,7,0.25507
1.0,18,0.255521
0.0,8,0.255757
0.0,17,0.256202
1.0,70,0.257775
0.0,12,0.25809
0.0,47,0.259161
0.0,18,0.25962
0.0,7,0.259831
0.0,10,0.260102
0.0,12,0.260441
0.0,66,0.261932
0.0,6,0.262133
1.0,17,0.262577
0.0,27,0.263246
0.0,5,0.263417
0.0,11,0.263717
0.0,29,0.264416
0.0,23,0.264969
1.0,9,0.265248
0.0,1,0.265332
0.0,56,0.266617
0.0,42,0.267582
0.0,11,0.267883
1.0,24,0.268477
0.0,9,0.26874
0.0,8,0.268977
0.0,5,0.269151
0.0,21,0.269677
0.0,16,0.270104
0.0,2,0.270224
0.0,4,0.270373
1.0,28,0.271045
0.0,5,0.271223
1.0,22,0.271761
0.0,4,0.271913
0.0,3,0.272045
0.0,25,0.272654
1.0,43,0.273645
0.0,2,0.273754
0.0,13,0.274106
0.0,1,0.274197
0.0,4,0.274356
0.0,97,0.276521
0.0,21,0.277058
0.0,58,0.278394
0.0,1,0.278481
1.0,12,0.278799
0.0,9,0.279056
1.0,58,0.280353
0.0,11,0.280666
0.0,13,0.281009
0.0,26,0.281636
1.0,19,0.282098
0.0,100,0.284317
0.0,37,0.285192
0.0,4,0.285349
1.0,27,0.286002
1.0,8,0.286251
0.0,2,0.286364
0.0,6,0.286561
0.0,20,0.287044
0.0,32,0.287799
0.0,18,0.288269
1.0,63,0.289701
0.0,7,0.289917
0.0,6,0.290112
1.0,32,0.290866
0.0,7,0.291083
0.0,28,0.291755
1.0,28,0.29244
0.0,55,0.293714
0.0,20,0.294223
1.0,11,0.294526
0.0,1,0.294604
0.0,4,0.294751
0.0,7,0.294974
0.0,22,0.295526
0.0,32,0.296278
0.0,7,0.296491
1.0,22,0.297027
1.0,12,0.297351
1.0,17,0.297778
0.0,30,0.298496
1.0,10,0.298772
0.0,12,0.299085
0.0,20,0.299592
1.0,33,0.300373
0.0,16,0.300782
0.0,83,0.30261
0.0,32,0.303346
0.0,3,0.303479
1.0,31,0.30423
1.0,15,0.304609
0.0,21,0.305123
0.0,5,0.305309
0.0,35,0.306127
0.0,5,0.306312
0.0,5,0.306487
1.0,22,0.307017
1.0,56,0.308286
0.0,7,0.308574
0.0,21,0.3091
1.0,20,0.309613
0.0,20,0.310126
0.0,7,0.310388
0.0,40,0.311315
1.0,13,0.311661
1.0,14,0.312037
1.0,8,0.31228
0.0,69,0.313841
0.0,15,0.314238
0.0,9,0.314492
1.0,99,0.316667
1.0,15,0.317048
0.0,1,0.317129
0.0,9,0.317446
0.0,3,0.317587
0.0,35,0.318423
0.0,3,0.318552
0.0,2,0.318659
0.0,16,0.319069
0.0,68,0.320632
1.0,39,0.321546
0.0,14,0.321919
1.0,28,0.322591
0.0,25,0.323211
1.0,49,0.324341
0.0,6,0.324538
0.0,13,0.324881
0.0,11,0.325185
0.0,30,0.325894
0.0,37,0.326778
0.0,14,0.327143
0.0,21,0.327679
1.0,31,0.328422
0.0,28,0.329087
0.0,1,0.32917
0.0,10,0.329465
0.0,16,0.329877
0.0,25,0.330489
0.0,16,0.330899
0.0,20,0.331407
1.0,11,0.331707
1.0,17,0.332136
1.0,25,0.332744
0.0,8,0.332986
0.0,1,0.333065
0.0,7,0.333288
1.0,42,0.334275
0.0,4,0.334429
1.0,44,0.335459
0.0,18,0.335911
0.0,2,0.336024
0.0,63,0.33743
1.0,17,0.337857
0.0,19,0.338348
0.0,1,0.338428
0.0,14,0.338794
0.0,12,0.339113
0.0,6,0.339322
0.0,53,0.340557
1.0,14,0.34093
1.0,20,0.341431
0.0,14,0.341811
0.0,26,0.342452
0.0,10,0.342736
0.0,2,0.342849
0.0,21,0.343389
0.0,37,0.344249
0.0,55,0.345502
1.0,22,0.346047
1.0,17,0.346484
1.0,23,0.347029
1.0,14,0.347408
1.0,38,0.348305
0.0,83,0.350159
0.0,10,0.350449
0.0,1,0.350526
1.0,28,0.351197
0.0,18,0.351655
0.0,8,0.351897
1.0,35,0.35273
0.0,10,0.353004
0.0,6,0.353214
0.0,13,0.353559
0.0,7,0.353778
0.0,17,0.354224
0.0,54,0.355473
0.0,8,0.355708
0.0,2,0.355816
1.0,28,0.356493
0.0,14,0.356862
0.0,27,0.357527
0.0,100,0.359716
0.0,10,0.359998
0.0,41,0.360951
0.0,40,0.361906
0.0,93,0.363991
0.0,10,0.364286
0.0,34,0.365079
1.0,48,0.366188
0.0,8,0.36642
0.0,31,0.367155
0.0,3,0.367289
0.0,7,0.3675
1.0,13,0.367831
0.0,6,0.368016
0.0,12,0.368359
1.0,9,0.368623
0.0,1,0.3687
1.0,20,0.369205
0.0,2,0.369314
1.0,12,0.369636
0.0,7,0.369855
0.0,2,0.369964
1.0,32,0.370724
0.0,1,0.370807
0.0,20,0.371332
0.0,4,0.371485
0.0,19,0.371964
1.0,11,0.372278
1.0,51,0.373433
0.0,1,0.373512
1.0,22,0.374065
0.0,63,0.375494
1.0,19,0.375962
0.0,5,0.37613
0.0,23,0.376702
0.0,7,0.376916
0.0,12,0.377257
0.0,1,0.377342
0.0,4,0.377492
0.0,9,0.377744
1.0,12,0.378063
1.0,28,0.37873
1.0,9,0.378988
1.0,63,0.380399
0.0,37,0.381261
1.0,11,0.38157
0.0,5,0.381743
0.0,44,0.382763
0.0,11,0.383073
0.0,36,0.383909
1.0,6,0.3841
1.0,15,0.384491
0.0,16,0.384908
0.0,25,0.385529
0.0,11,0.385833
1.0,37,0.386703
0.0,12,0.387027
0.0,4,0.387189
0.0,29,0.387886
0.0,27,0.38857
0.0,25,0.389191
0.0,1,0.389278
1.0,17,0.389713
0.0,12,0.390028
1.0,28,0.390697
0.0,18,0.391153
1.0,35,0.391987
1.0,28,0.39265
0.0,15,0.393034
0.0,61,0.3944
0.0,9,0.394671
0.0,17,0.395097
0.0,36,0.395952
0.0,2,0.396059
0.0,1,0.396138
1.0,20,0.39666
1.0,27,0.397298
0.0,38,0.398196
0.0,25,0.3988
1.0,17,0.39924
1.0,28,0.399905
1.0,23,0.400479
0.0,3,0.400611
1.0,8,0.400856
1.0,6,0.401059
0.0,11,0.401368
1.0,26,0.401976
1.0,12,0.402318
0.0,14,0.402679
1.0,20,0.40317
0.0,25,0.403777
1.0,14,0.404131
1.0,32,0.404893
1.0,14,0.405263
0.0,3,0.405394
0.0,98,0.407556
0.0,57,0.408845
0.0,8,0.409154
0.0,17,0.409602
0.0,36,0.410449
0.0,42,0.411453
0.0,8,0.411698
0.0,7,0.41191
0.0,35,0.412727
0.0,8,0.412964
1.0,47,0.414075
0.0,24,0.414675
0.0,46,0.415745
0.0,26,0.416395
0.0,50,0.417544
0.0,3,0.417677
0.0,13,0.418019
0.0,2,0.418122
1.0,38,0.419006
0.0,42,0.419964
1.0,18,0.420428
0.0,29,0.42111
1.0,21,0.421644
1.0,23,0.422204
0.0,33,0.422955
1.0,27,0.423601
0.0,15,0.423987
1.0,51,0.425146
1.0,24,0.425727
0.0,9,0.425992
0.0,9,0.426272
0.0,33,0.427049
1.0,26,0.427665
0.0,10,0.427944
0.0,33,0.428737
0.0,12,0.429058
1.0,93,0.43114
0.0,4,0.431306
1.0,35,0.432114
0.0,25,0.432722
0.0,58,0.434045
0.0,11,0.434365
1.0,18,0.434825
1.0,45,0.435866
0.0,25,0.436474
1.0,8,0.436706
1.0,20,0.437215
0.0,21,0.437724
0.0,4,0.43787
0.0,1,0.437953
1.0,34,0.438763
0.0,38,0.439655
0.0,12,0.439978
1.0,41,0.440934
0.0,8,0.441174
0.0,7,0.4414
