#{"t_start": 1522144307.0359864, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.003986
0.0,11,0.004321
0.0,13,0.004675
0.0,7,0.004896
0.0,6,0.005104
0.0,19,0.005573
0.0,31,0.006301
0.0,63,0.007721
0.0,4,0.007869
0.0,10,0.008162
0.0,17,0.008591
0.0,15,0.008972
0.0,2,0.009074
0.0,5,0.009251
0.0,9,0.009506
0.0,3,0.009628
0.0,3,0.009748
0.0,5,0.009916
0.0,2,0.010016
0.0,69,0.011551
0.0,12,0.011878
0.0,9,0.012137
0.0,13,0.012478
0.0,10,0.012761
0.0,10,0.013032
0.0,36,0.013875
0.0,3,0.014001
0.0,17,0.014448
0.0,38,0.015327
0.0,11,0.015623
0.0,4,0.015771
0.0,4,0.015916
0.0,15,0.016308
0.0,2,0.016411
0.0,2,0.016515
0.0,2,0.016615
0.0,3,0.016738
0.0,10,0.017008
0.0,17,0.017445
0.0,35,0.018262
0.0,25,0.018864
0.0,8,0.019111
0.0,7,0.019323
0.0,5,0.019493
0.0,9,0.019755
1.0,13,0.020114
0.0,20,0.020606
0.0,15,0.020988
0.0,2,0.021101
0.0,3,0.021235
0.0,17,0.021662
1.0,21,0.022184
0.0,11,0.022484
0.0,14,0.02284
0.0,13,0.023188
0.0,16,0.023602
0.0,5,0.023773
0.0,13,0.024122
0.0,5,0.024298
0.0,2,0.024406
0.0,8,0.024646
0.0,10,0.024922
0.0,41,0.025877
0.0,13,0.02623
0.0,6,0.026419
0.0,4,0.02657
0.0,19,0.027047
0.0,2,0.027158
0.0,3,0.027285
0.0,16,0.027693
0.0,28,0.028365
0.0,6,0.028559
0.0,10,0.028841
0.0,15,0.029247
0.0,7,0.029458
0.0,30,0.03017
0.0,10,0.030447
0.0,7,0.03066
0.0,7,0.030866
0.0,8,0.031101
1.0,33,0.03186
0.0,23,0.032452
0.0,5,0.032631
0.0,13,0.032982
0.0,21,0.033501
0.0,3,0.033631
0.0,5,0.033803
0.0,2,0.033908
0.0,14,0.034281
0.0,10,0.034559
0.0,51,0.035723
0.0,9,0.035984
0.0,7,0.036203
0.0,21,0.036709
0.0,8,0.036945
0.0,26,0.037565
0.0,12,0.037883
0.0,16,0.03829
0.0,18,0.038727
0.0,20,0.039219
0.0,10,0.039493
0.0,27,0.040166
0.0,2,0.040292
0.0,4,0.040434
0.0,2,0.040537
0.0,20,0.041025
0.0,14,0.041393
0.0,8,0.04163
1.0,13,0.04196
