#{"t_start": 1522146528.1298723, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.012456
0.0,11,0.01304
0.0,1,0.013185
0.0,25,0.014236
0.0,2,0.014427
0.0,10,0.014935
0.0,17,0.015685
0.0,11,0.016217
0.0,7,0.016574
0.0,16,0.017285
0.0,24,0.018287
0.0,30,0.0195
0.0,8,0.019945
0.0,28,0.021091
0.0,4,0.021351
0.0,12,0.021925
0.0,14,0.022526
0.0,8,0.022934
0.0,12,0.023497
0.0,3,0.023706
0.0,1,0.02386
0.0,3,0.024083
0.0,5,0.024373
0.0,6,0.024687
0.0,6,0.025007
0.0,4,0.025241
0.0,7,0.025581
0.0,12,0.026106
0.0,1,0.026231
1.0,21,0.027078
0.0,7,0.02742
0.0,5,0.027698
0.0,1,0.027842
0.0,18,0.028573
0.0,7,0.028926
0.0,15,0.029538
0.0,1,0.029668
0.0,1,0.029809
1.0,19,0.030565
0.0,9,0.030981
0.0,5,0.031266
0.0,19,0.032052
0.0,5,0.032324
0.0,21,0.033167
0.0,13,0.033747
0.0,9,0.034167
0.0,6,0.034462
0.0,21,0.035267
0.0,7,0.035603
0.0,10,0.03605
0.0,9,0.03645
0.0,8,0.036831
0.0,7,0.037168
0.0,3,0.037357
0.0,3,0.037542
0.0,16,0.038182
0.0,3,0.038374
0.0,1,0.038488
0.0,7,0.038834
0.0,14,0.039398
0.0,5,0.039669
0.0,5,0.039944
0.0,5,0.040202
0.0,3,0.040388
0.0,4,0.040609
0.0,3,0.040814
0.0,8,0.041177
0.0,12,0.041677
0.0,3,0.041876
0.0,17,0.042531
0.0,5,0.04281
0.0,1,0.042936
0.0,8,0.043291
0.0,8,0.043664
0.0,17,0.04433
0.0,11,0.044785
0.0,3,0.044967
0.0,3,0.045153
0.0,6,0.045446
0.0,3,0.045635
0.0,10,0.046063
0.0,6,0.046351
0.0,21,0.047125
0.0,3,0.047309
1.0,19,0.048023
0.0,2,0.04818
0.0,15,0.048774
0.0,23,0.049588
0.0,4,0.049823
0.0,13,0.050322
0.0,7,0.050628
0.0,4,0.050852
0.0,10,0.051265
0.0,3,0.051454
0.0,7,0.051773
0.0,8,0.052129
0.0,1,0.052241
0.0,4,0.05246
0.0,5,0.052701
0.0,7,0.053023
