#{"t_start": 1522144637.4138427, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,29,0.005836
0.0,8,0.006107
0.0,18,0.006565
0.0,100,0.008779
0.0,2,0.008887
0.0,11,0.009194
0.0,7,0.009403
0.0,2,0.009504
0.0,9,0.009753
0.0,16,0.010172
0.0,47,0.011251
0.0,72,0.012876
1.0,8,0.013124
1.0,17,0.013559
1.0,13,0.013894
0.0,19,0.014374
0.0,16,0.014782
1.0,37,0.015658
0.0,26,0.016292
0.0,53,0.017519
0.0,5,0.017693
1.0,22,0.018241
0.0,16,0.018646
0.0,5,0.018818
1.0,34,0.019616
0.0,15,0.020011
1.0,14,0.020383
0.0,31,0.021127
0.0,49,0.022262
0.0,4,0.022413
0.0,2,0.022519
0.0,8,0.022755
0.0,32,0.023519
0.0,2,0.023626
0.0,42,0.024589
1.0,19,0.02507
0.0,8,0.025314
0.0,6,0.025506
1.0,23,0.026064
0.0,19,0.026544
0.0,10,0.026815
0.0,8,0.027064
0.0,10,0.027347
0.0,2,0.027447
1.0,8,0.02768
0.0,2,0.027779
0.0,20,0.028276
0.0,36,0.029113
0.0,25,0.029718
1.0,24,0.030301
0.0,16,0.030714
1.0,18,0.03118
0.0,6,0.031368
0.0,7,0.031583
1.0,23,0.032149
1.0,44,0.033163
0.0,9,0.033414
0.0,49,0.034542
0.0,29,0.035242
0.0,16,0.035653
0.0,35,0.036479
1.0,32,0.037234
0.0,10,0.037519
0.0,4,0.037663
1.0,40,0.038594
0.0,6,0.038782
0.0,4,0.03893
0.0,4,0.039083
0.0,29,0.03976
0.0,10,0.040056
0.0,12,0.040379
0.0,6,0.040578
0.0,4,0.040721
0.0,9,0.040982
0.0,5,0.041157
1.0,25,0.041764
0.0,21,0.042291
0.0,4,0.042444
0.0,7,0.04265
0.0,22,0.043203
0.0,18,0.043656
0.0,17,0.044084
1.0,43,0.04507
0.0,2,0.045176
1.0,64,0.046637
0.0,8,0.046874
0.0,17,0.047307
0.0,32,0.048069
0.0,19,0.04854
1.0,21,0.049056
1.0,30,0.049757
0.0,18,0.050215
1.0,26,0.050831
1.0,27,0.05149
0.0,8,0.05172
0.0,38,0.052608
0.0,25,0.053226
1.0,31,0.053966
0.0,5,0.054135
0.0,8,0.054362
0.0,38,0.055245
0.0,37,0.056101
1.0,51,0.057263
0.0,8,0.057501
0.0,32,0.058268
0.0,20,0.058756
0.0,4,0.058905
0.0,5,0.05909
1.0,6,0.059287
0.0,20,0.059791
1.0,18,0.060263
1.0,20,0.060761
0.0,2,0.060864
0.0,4,0.061025
0.0,21,0.061545
0.0,2,0.061651
0.0,10,0.061928
0.0,21,0.062449
0.0,16,0.062853
0.0,33,0.063632
0.0,15,0.06403
0.0,11,0.064331
0.0,4,0.064475
0.0,1,0.064551
1.0,25,0.065171
0.0,7,0.065381
1.0,60,0.066742
1.0,13,0.06709
0.0,11,0.067394
0.0,12,0.067707
1.0,23,0.068273
0.0,12,0.068599
1.0,20,0.069109
0.0,14,0.069476
0.0,3,0.069599
0.0,14,0.069973
0.0,7,0.070184
1.0,32,0.07093
0.0,3,0.071062
0.0,22,0.071598
0.0,36,0.072457
1.0,22,0.073011
0.0,5,0.073187
1.0,47,0.074285
0.0,9,0.074538
0.0,3,0.074659
0.0,2,0.074763
0.0,41,0.075725
1.0,21,0.076248
0.0,16,0.076658
0.0,13,0.077009
0.0,38,0.077891
0.0,3,0.078032
0.0,8,0.078272
0.0,10,0.078541
0.0,22,0.079084
0.0,2,0.07919
0.0,29,0.079888
1.0,31,0.080657
0.0,4,0.080808
0.0,5,0.080991
0.0,43,0.081983
0.0,7,0.082204
0.0,2,0.082305
0.0,44,0.083308
0.0,18,0.083767
0.0,6,0.083966
0.0,5,0.084139
0.0,12,0.084452
1.0,13,0.084793
0.0,14,0.08517
1.0,21,0.085675
0.0,60,0.087047
0.0,2,0.087155
0.0,4,0.087305
0.0,2,0.08741
0.0,7,0.087625
0.0,13,0.08799
0.0,5,0.088161
1.0,19,0.088634
0.0,12,0.088953
1.0,37,0.089822
0.0,4,0.089975
1.0,21,0.090493
0.0,2,0.090594
0.0,14,0.090965
0.0,28,0.091615
0.0,22,0.092166
1.0,22,0.092696
0.0,32,0.093452
0.0,8,0.093696
0.0,2,0.093796
0.0,22,0.094342
0.0,1,0.094424
0.0,28,0.095101
0.0,11,0.095401
0.0,20,0.095902
0.0,20,0.096401
1.0,34,0.09719
0.0,6,0.097384
0.0,11,0.097687
0.0,5,0.097858
0.0,35,0.098689
1.0,8,0.09892
0.0,5,0.099093
0.0,9,0.099348
0.0,31,0.100103
0.0,1,0.100182
0.0,44,0.101206
0.0,37,0.102082
0.0,5,0.102248
0.0,53,0.103436
1.0,29,0.104134
1.0,31,0.104866
0.0,3,0.105003
0.0,11,0.105306
0.0,12,0.105698
0.0,31,0.106457
0.0,55,0.107738
1.0,12,0.10808
0.0,2,0.108181
0.0,2,0.108285
0.0,22,0.108824
1.0,12,0.109157
0.0,1,0.109233
0.0,38,0.110139
0.0,4,0.110285
0.0,11,0.110577
1.0,13,0.110912
0.0,42,0.111882
0.0,14,0.11226
0.0,28,0.112921
0.0,15,0.113312
1.0,6,0.1135
0.0,18,0.113964
0.0,3,0.114089
0.0,46,0.115156
1.0,19,0.115619
0.0,11,0.115916
0.0,2,0.116028
