#{"t_start": 1522146056.7619889, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,28,0.009338
0.0,100,0.012464
0.0,17,0.013023
0.0,91,0.015551
0.0,19,0.016136
0.0,7,0.016401
0.0,22,0.017078
0.0,3,0.017236
0.0,5,0.017448
0.0,9,0.017799
0.0,16,0.018296
0.0,84,0.02067
0.0,8,0.020955
0.0,15,0.021427
0.0,12,0.021832
0.0,6,0.022069
0.0,14,0.022533
0.0,37,0.023628
0.0,10,0.023973
0.0,54,0.025526
0.0,1,0.025624
0.0,9,0.025939
0.0,57,0.027565
0.0,65,0.029355
0.0,59,0.031008
0.0,63,0.032771
1.0,18,0.033329
0.0,11,0.033715
0.0,19,0.034288
0.0,82,0.036569
0.0,85,0.03889
0.0,47,0.040227
0.0,89,0.042733
0.0,68,0.044634
0.0,35,0.04567
0.0,72,0.047652
0.0,57,0.049257
0.0,14,0.049744
0.0,25,0.050498
0.0,5,0.050711
0.0,100,0.053452
0.0,10,0.053811
0.0,10,0.054147
0.0,9,0.05446
0.0,27,0.055264
0.0,4,0.05544
0.0,36,0.056467
0.0,34,0.057473
0.0,26,0.058297
0.0,11,0.058667
0.0,17,0.05919
0.0,2,0.059318
0.0,6,0.059587
0.0,9,0.059897
0.0,4,0.060077
0.0,5,0.06028
0.0,12,0.060692
0.0,23,0.061383
0.0,16,0.061895
0.0,15,0.062366
0.0,13,0.06279
0.0,2,0.062912
0.0,21,0.063576
0.0,10,0.063931
0.0,18,0.064489
0.0,12,0.064889
0.0,5,0.065098
0.0,53,0.06658
0.0,1,0.066674
0.0,9,0.067001
0.0,14,0.06745
0.0,10,0.067798
0.0,1,0.067895
0.0,7,0.068155
0.0,2,0.068276
0.0,26,0.069039
0.0,9,0.069361
0.0,16,0.069873
0.0,40,0.071019
0.0,5,0.071224
0.0,11,0.071596
0.0,5,0.071806
0.0,2,0.071933
0.0,13,0.072352
0.0,8,0.072662
0.0,13,0.073083
0.0,8,0.073372
0.0,12,0.073782
0.0,3,0.073938
0.0,5,0.07415
0.0,14,0.074603
0.0,11,0.074964
0.0,15,0.075438
0.0,1,0.075544
0.0,31,0.076447
0.0,18,0.077016
0.0,17,0.077548
0.0,16,0.078049
0.0,4,0.078231
0.0,8,0.078539
0.0,10,0.078873
0.0,7,0.079139
0.0,19,0.079746
0.0,6,0.079974
0.0,36,0.081019
0.0,7,0.081279
0.0,8,0.081586
0.0,3,0.081746
0.0,17,0.082279
0.0,11,0.082663
0.0,19,0.08323
0.0,4,0.083413
0.0,1,0.083514
0.0,28,0.084332
0.0,21,0.084983
0.0,3,0.085134
0.0,5,0.085336
0.0,9,0.085668
0.0,11,0.086036
1.0,13,0.086472
0.0,1,0.086572
0.0,1,0.086664
0.0,13,0.087081
0.0,26,0.087855
0.0,26,0.088627
0.0,11,0.089006
0.0,43,0.090225
0.0,17,0.090802
0.0,7,0.091059
0.0,17,0.091595
0.0,13,0.092014
0.0,28,0.092829
0.0,11,0.093199
0.0,4,0.09338
0.0,25,0.094132
0.0,15,0.094623
0.0,5,0.094835
0.0,46,0.096124
0.0,32,0.097057
0.0,11,0.097422
0.0,12,0.097825
0.0,31,0.098732
0.0,47,0.100072
0.0,12,0.100464
0.0,15,0.100945
0.0,3,0.101093
0.0,6,0.101318
0.0,15,0.101787
0.0,6,0.102012
0.0,44,0.103307
1.0,10,0.103662
0.0,9,0.103967
0.0,1,0.104063
0.0,20,0.104675
0.0,12,0.105074
0.0,3,0.105228
0.0,14,0.105689
0.0,32,0.106622
0.0,8,0.106902
0.0,27,0.107687
0.0,7,0.10794
0.0,55,0.109448
0.0,15,0.109988
0.0,4,0.110177
0.0,5,0.11038
0.0,6,0.110629
0.0,75,0.112718
0.0,3,0.11287
0.0,10,0.113202
0.0,7,0.113459
0.0,37,0.114551
0.0,22,0.115199
