#{"t_start": 1522144691.4697585, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.005728
0.0,9,0.006054
0.0,3,0.006203
0.0,6,0.006485
0.0,29,0.00729
0.0,11,0.007643
0.0,23,0.008298
0.0,38,0.009316
0.0,70,0.011109
0.0,23,0.011761
0.0,7,0.012004
0.0,74,0.013896
0.0,45,0.015088
1.0,17,0.015598
0.0,2,0.015723
0.0,14,0.016148
0.0,35,0.01708
0.0,29,0.017891
0.0,13,0.018294
0.0,11,0.018642
1.0,20,0.019201
0.0,30,0.020021
0.0,12,0.02041
1.0,15,0.020857
0.0,10,0.02118
1.0,31,0.02201
0.0,10,0.022354
0.0,15,0.02279
0.0,9,0.023089
1.0,11,0.023452
0.0,59,0.02498
0.0,21,0.025596
0.0,9,0.025894
0.0,14,0.026314
1.0,11,0.02666
0.0,5,0.026857
0.0,21,0.027461
0.0,14,0.027885
0.0,21,0.028492
0.0,7,0.028739
0.0,7,0.028981
0.0,19,0.029533
0.0,22,0.030148
0.0,28,0.030918
0.0,6,0.031135
0.0,21,0.03173
0.0,24,0.032386
0.0,13,0.032777
1.0,11,0.033125
0.0,14,0.03356
1.0,51,0.034899
0.0,19,0.035452
0.0,24,0.036107
0.0,22,0.036737
0.0,13,0.037137
0.0,24,0.0378
0.0,29,0.038593
0.0,9,0.03889
0.0,15,0.03935
1.0,7,0.039602
0.0,18,0.040118
0.0,13,0.040518
0.0,31,0.041363
0.0,7,0.041603
0.0,5,0.041798
0.0,20,0.042364
0.0,29,0.043143
0.0,5,0.043347
0.0,29,0.044131
0.0,96,0.046585
0.0,5,0.04679
0.0,7,0.047038
0.0,57,0.048516
0.0,6,0.048739
0.0,27,0.049492
0.0,9,0.049783
0.0,16,0.050255
1.0,22,0.050873
0.0,7,0.051123
0.0,53,0.052513
0.0,52,0.05384
0.0,7,0.054091
0.0,12,0.054479
0.0,6,0.054708
1.0,26,0.055424
0.0,4,0.055598
1.0,26,0.056314
1.0,58,0.057821
1.0,13,0.058212
0.0,3,0.058364
0.0,2,0.058482
0.0,24,0.059164
0.0,12,0.059555
0.0,41,0.060656
0.0,18,0.061179
1.0,32,0.062054
1.0,15,0.062538
1.0,29,0.063358
0.0,5,0.063555
0.0,20,0.064115
0.0,43,0.06523
0.0,28,0.066007
1.0,22,0.06663
0.0,7,0.066873
0.0,13,0.067269
1.0,23,0.067902
1.0,12,0.068284
0.0,12,0.068653
1.0,32,0.069509
0.0,31,0.070346
1.0,12,0.070708
0.0,17,0.07119
1.0,52,0.07254
0.0,14,0.072957
0.0,13,0.073367
1.0,20,0.07395
0.0,84,0.076086
0.0,8,0.076372
0.0,15,0.07683
0.0,14,0.07726
0.0,8,0.077535
0.0,7,0.077783
0.0,22,0.078424
0.0,7,0.078672
0.0,35,0.07961
0.0,27,0.08035
1.0,18,0.080865
1.0,18,0.08141
0.0,19,0.081957
0.0,29,0.082766
0.0,32,0.083633
1.0,19,0.084157
0.0,32,0.085036
0.0,4,0.085206
1.0,17,0.085692
1.0,29,0.086483
0.0,31,0.087315
