#{"t_start": 1522145367.5796318, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.009192
0.0,100,0.01159
0.0,100,0.014045
0.0,100,0.016416
0.0,74,0.018202
0.0,100,0.020571
0.0,100,0.022929
0.0,18,0.023432
0.0,60,0.024893
0.0,39,0.025849
0.0,100,0.028219
0.0,100,0.030521
0.0,100,0.032903
0.0,100,0.035259
0.0,38,0.036198
0.0,76,0.03804
1.0,19,0.038562
1.0,6,0.038765
0.0,30,0.039525
1.0,55,0.04087
0.0,46,0.042007
1.0,30,0.042759
0.0,48,0.043952
0.0,23,0.044569
1.0,16,0.04503
0.0,35,0.045936
1.0,39,0.046921
1.0,33,0.047756
1.0,14,0.048159
1.0,24,0.048773
0.0,29,0.049506
1.0,26,0.050179
1.0,28,0.050893
1.0,41,0.051907
1.0,6,0.052107
1.0,24,0.052717
1.0,21,0.05328
0.0,34,0.05414
1.0,8,0.054389
0.0,4,0.054542
0.0,12,0.054888
0.0,28,0.055624
1.0,23,0.056247
1.0,18,0.05672
1.0,11,0.057056
1.0,22,0.057624
1.0,16,0.058073
0.0,20,0.058613
1.0,56,0.059984
1.0,29,0.060716
0.0,19,0.061246
1.0,21,0.061813
0.0,9,0.062092
1.0,8,0.062346
1.0,14,0.062735
1.0,28,0.063456
1.0,19,0.063976
1.0,30,0.064719
1.0,20,0.065261
0.0,15,0.065679
0.0,5,0.065863
0.0,56,0.067207
0.0,15,0.067622
1.0,29,0.068396
0.0,14,0.068784
0.0,10,0.069087
1.0,25,0.069718
0.0,46,0.070834
0.0,3,0.070984
0.0,24,0.07159
1.0,78,0.073503
0.0,73,0.075307
1.0,20,0.075835
0.0,3,0.075982
0.0,42,0.077029
0.0,20,0.077548
1.0,53,0.078852
0.0,7,0.079088
0.0,73,0.080819
1.0,39,0.081783
0.0,5,0.081987
1.0,33,0.082822
1.0,22,0.083424
0.0,56,0.084821
1.0,19,0.085358
1.0,23,0.085969
1.0,9,0.086251
1.0,47,0.087386
0.0,16,0.08783
1.0,15,0.088252
1.0,20,0.088774
1.0,24,0.089397
1.0,35,0.090285
1.0,47,0.091439
0.0,40,0.092421
1.0,49,0.093612
1.0,20,0.094146
1.0,46,0.095288
0.0,28,0.096015
1.0,11,0.096329
1.0,16,0.096767
0.0,22,0.097363
1.0,39,0.098328
1.0,48,0.099509
0.0,57,0.100873
0.0,53,0.102163
0.0,23,0.102769
1.0,16,0.103223
1.0,23,0.103817
1.0,11,0.104141
1.0,26,0.104802
1.0,54,0.106143
1.0,10,0.106433
1.0,16,0.106863
1.0,27,0.107625
1.0,29,0.108387
1.0,15,0.10879
1.0,22,0.109381
1.0,18,0.109849
0.0,10,0.110154
1.0,22,0.110727
1.0,26,0.111396
1.0,53,0.112682
1.0,58,0.114068
0.0,71,0.115776
0.0,4,0.115946
0.0,100,0.118292
0.0,31,0.119082
1.0,30,0.11983
0.0,31,0.120622
1.0,27,0.121307
1.0,21,0.121861
1.0,62,0.123344
0.0,45,0.124449
0.0,51,0.125687
0.0,100,0.128019
1.0,50,0.129248
0.0,23,0.129828
1.0,64,0.131335
0.0,53,0.132618
1.0,38,0.133553
0.0,100,0.135868
1.0,18,0.136349
0.0,74,0.138109
1.0,35,0.138998
