#{"t_start": 1522145940.4746087, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,72,0.00938
0.0,35,0.010218
0.0,21,0.010746
0.0,18,0.011209
0.0,70,0.012774
0.0,100,0.014979
0.0,4,0.015132
0.0,9,0.015385
0.0,19,0.015865
0.0,6,0.016056
0.0,10,0.016336
0.0,2,0.016439
0.0,17,0.016876
0.0,3,0.017005
0.0,5,0.017178
0.0,22,0.017713
0.0,17,0.018146
0.0,12,0.01848
0.0,22,0.019009
1.0,20,0.019522
0.0,7,0.019752
0.0,8,0.019988
0.0,5,0.02016
0.0,1,0.020242
0.0,8,0.020486
0.0,24,0.021068
0.0,14,0.021426
0.0,10,0.021715
0.0,74,0.023372
0.0,95,0.025493
0.0,49,0.026623
0.0,21,0.027146
0.0,100,0.029333
0.0,7,0.029569
0.0,1,0.029649
0.0,3,0.029773
0.0,4,0.029918
0.0,8,0.030158
0.0,1,0.030236
0.0,1,0.030312
0.0,13,0.030658
0.0,32,0.031403
0.0,23,0.031966
0.0,100,0.034161
0.0,34,0.034968
0.0,19,0.035446
0.0,1,0.035535
0.0,1,0.035617
0.0,2,0.03572
0.0,53,0.03694
0.0,28,0.037608
0.0,9,0.037874
0.0,41,0.03882
0.0,34,0.039613
0.0,3,0.039743
0.0,24,0.040315
0.0,4,0.040471
0.0,14,0.040834
0.0,45,0.041878
0.0,23,0.042445
0.0,47,0.043516
0.0,19,0.043995
0.0,98,0.046194
0.0,100,0.048435
0.0,6,0.048639
0.0,1,0.048723
0.0,12,0.049042
0.0,21,0.049598
0.0,15,0.049983
0.0,6,0.050172
0.0,13,0.05053
0.0,23,0.051085
0.0,3,0.051213
0.0,1,0.051296
0.0,21,0.051817
0.0,1,0.051902
0.0,1,0.051984
0.0,2,0.052087
0.0,63,0.053504
0.0,7,0.053725
0.0,28,0.054389
0.0,14,0.054758
0.0,6,0.054947
0.0,11,0.055251
0.0,5,0.055418
0.0,3,0.055554
0.0,8,0.055788
0.0,8,0.056018
0.0,17,0.056453
0.0,5,0.056636
0.0,2,0.056742
0.0,5,0.056919
0.0,1,0.057
0.0,10,0.057274
0.0,16,0.057683
0.0,28,0.058355
1.0,9,0.05862
0.0,50,0.059773
0.0,9,0.060026
0.0,5,0.060195
0.0,3,0.060319
0.0,17,0.060757
0.0,27,0.061393
0.0,6,0.061592
0.0,4,0.061737
0.0,7,0.061944
0.0,10,0.062216
0.0,10,0.06251
0.0,1,0.062592
0.0,6,0.062786
0.0,22,0.063318
0.0,21,0.063851
0.0,7,0.064063
0.0,8,0.064292
0.0,7,0.064509
0.0,4,0.06466
0.0,11,0.064962
0.0,5,0.065131
0.0,3,0.065254
0.0,41,0.066226
0.0,8,0.066472
0.0,18,0.06693
0.0,15,0.067317
0.0,41,0.068283
0.0,7,0.068519
0.0,7,0.068731
0.0,2,0.068836
0.0,7,0.06905
0.0,6,0.069244
0.0,50,0.070393
0.0,34,0.071205
0.0,22,0.071752
0.0,3,0.071877
0.0,37,0.072755
0.0,43,0.073737
0.0,11,0.074032
0.0,23,0.074604
0.0,15,0.074994
0.0,19,0.075459
0.0,36,0.076284
0.0,25,0.076888
0.0,5,0.07706
0.0,34,0.077854
0.0,68,0.079399
0.0,9,0.079662
0.0,46,0.080721
0.0,40,0.081669
0.0,2,0.081778
0.0,12,0.082091
0.0,8,0.082324
0.0,1,0.082404
0.0,13,0.082765
0.0,9,0.08302
0.0,1,0.083098
0.0,43,0.084108
0.0,3,0.084239
0.0,1,0.084321
0.0,14,0.084697
0.0,7,0.084916
0.0,34,0.085717
0.0,1,0.0858
0.0,14,0.086164
0.0,26,0.086796
0.0,3,0.086922
0.0,8,0.087156
0.0,6,0.087343
0.0,8,0.087594
0.0,8,0.087823
0.0,6,0.088015
0.0,17,0.088431
0.0,8,0.088674
0.0,24,0.089247
0.0,24,0.089841
0.0,4,0.089987
0.0,3,0.090111
0.0,20,0.090609
0.0,15,0.090994
1.0,13,0.091334
0.0,1,0.091411
0.0,1,0.091499
0.0,19,0.091963
0.0,16,0.092364
0.0,5,0.092542
0.0,2,0.092649
0.0,2,0.09275
0.0,24,0.093327
0.0,6,0.093524
0.0,13,0.093863
1.0,9,0.094114
0.0,16,0.094518
0.0,16,0.094921
0.0,16,0.095315
0.0,25,0.09592
0.0,16,0.096324
0.0,5,0.096506
0.0,61,0.097889
0.0,7,0.098101
0.0,13,0.098449
0.0,44,0.099458
0.0,9,0.099725
0.0,9,0.099987
0.0,14,0.100347
0.0,4,0.100507
0.0,9,0.100765
0.0,5,0.100936
0.0,16,0.101346
0.0,16,0.101762
0.0,31,0.102495
0.0,17,0.102921
0.0,3,0.103047
0.0,30,0.103789
0.0,12,0.104106
0.0,5,0.10428
0.0,74,0.105945
1.0,14,0.106313
0.0,13,0.106672
0.0,4,0.106821
0.0,3,0.106944
0.0,21,0.107447
0.0,6,0.107656
0.0,3,0.107781
0.0,2,0.107946
0.0,7,0.108162
0.0,21,0.108693
0.0,12,0.109014
0.0,1,0.109096
0.0,6,0.109285
0.0,33,0.110051
0.0,11,0.110347
0.0,27,0.110998
0.0,4,0.111145
0.0,11,0.111436
1.0,24,0.11202
0.0,6,0.11221
0.0,6,0.1124
0.0,25,0.113007
0.0,12,0.113327
0.0,47,0.1144
0.0,2,0.114517
0.0,17,0.114939
0.0,9,0.11519
0.0,22,0.115731
0.0,7,0.115951
0.0,38,0.116841
0.0,28,0.11751
0.0,68,0.119049
0.0,10,0.119348
0.0,32,0.120125
0.0,5,0.120293
0.0,7,0.120511
0.0,28,0.121179
1.0,14,0.121551
0.0,7,0.12176
0.0,2,0.121866
0.0,27,0.122527
0.0,63,0.123968
0.0,10,0.124255
0.0,2,0.124358
0.0,10,0.124651
0.0,5,0.12482
0.0,5,0.12499
0.0,8,0.125219
0.0,17,0.125658
0.0,3,0.125791
0.0,20,0.126287
0.0,5,0.126453
0.0,11,0.126764
0.0,3,0.126888
0.0,21,0.127403
0.0,8,0.127649
0.0,11,0.127952
0.0,6,0.128145
1.0,17,0.128575
0.0,17,0.128999
0.0,1,0.12908
0.0,21,0.129605
0.0,23,0.130152
0.0,41,0.131098
0.0,3,0.131223
0.0,10,0.131507
0.0,37,0.132362
0.0,12,0.132704
0.0,34,0.133499
0.0,3,0.133624
0.0,30,0.134329
0.0,7,0.134557
0.0,3,0.134683
0.0,11,0.134984
0.0,3,0.135113
0.0,29,0.135811
0.0,12,0.136137
0.0,1,0.136216
0.0,4,0.136367
0.0,52,0.137586
0.0,13,0.137933
0.0,19,0.138413
0.0,4,0.138577
0.0,15,0.13897
0.0,25,0.139569
0.0,18,0.140023
0.0,15,0.140404
0.0,18,0.14086
0.0,22,0.141387
0.0,14,0.141759
0.0,14,0.142113
0.0,29,0.142801
0.0,13,0.143142
0.0,1,0.143224
0.0,18,0.143687
0.0,18,0.144134
0.0,27,0.144826
0.0,17,0.14525
0.0,16,0.145674
0.0,26,0.146299
0.0,46,0.147356
0.0,27,0.147994
0.0,3,0.148119
0.0,4,0.148265
0.0,58,0.149585
0.0,11,0.149889
0.0,11,0.150183
0.0,11,0.150482
0.0,38,0.151358
0.0,8,0.151608
0.0,7,0.151818
0.0,23,0.152365
0.0,8,0.152606
0.0,7,0.152822
1.0,13,0.15316
0.0,14,0.153536
0.0,6,0.153725
0.0,22,0.154265
0.0,7,0.154483
0.0,39,0.155381
0.0,19,0.155872
0.0,15,0.156262
0.0,13,0.156611
0.0,11,0.156909
0.0,47,0.158032
0.0,5,0.158207
0.0,3,0.158336
0.0,1,0.158414
0.0,17,0.158857
0.0,14,0.159244
0.0,5,0.159413
0.0,61,0.160794
0.0,6,0.16099
0.0,23,0.161556
0.0,13,0.161896
0.0,40,0.16281
0.0,5,0.162988
0.0,4,0.163136
0.0,7,0.163356
0.0,1,0.163437
0.0,38,0.164318
0.0,25,0.164928
0.0,23,0.165503
0.0,10,0.165787
0.0,42,0.166771
0.0,2,0.166879
0.0,1,0.166958
0.0,28,0.16764
0.0,8,0.167879
0.0,35,0.168708
0.0,5,0.168882
0.0,5,0.169055
0.0,54,0.170271
0.0,8,0.17052
0.0,37,0.171382
0.0,18,0.171845
0.0,16,0.17226
0.0,3,0.172384
0.0,27,0.173042
0.0,16,0.173453
0.0,23,0.174022
0.0,7,0.174234
0.0,34,0.175036
0.0,1,0.17512
0.0,31,0.175867
0.0,15,0.176251
0.0,11,0.176562
0.0,10,0.176841
0.0,3,0.176971
0.0,83,0.178831
0.0,29,0.179533
0.0,1,0.179617
0.0,25,0.180209
0.0,62,0.181614
0.0,30,0.182319
0.0,18,0.182785
0.0,5,0.182958
0.0,33,0.183744
0.0,40,0.18466
0.0,17,0.185088
0.0,28,0.185754
0.0,18,0.186213
0.0,17,0.186651
0.0,2,0.186759
0.0,100,0.188995
0.0,1,0.189077
0.0,1,0.189157
0.0,8,0.189396
0.0,11,0.189713
0.0,3,0.189838
0.0,5,0.190008
0.0,9,0.190267
0.0,10,0.190559
0.0,2,0.190667
0.0,100,0.19287
0.0,14,0.193242
0.0,22,0.193785
0.0,28,0.194443
0.0,30,0.195152
0.0,1,0.195236
0.0,14,0.195613
0.0,9,0.195864
0.0,1,0.195945
0.0,16,0.196357
0.0,20,0.196867
0.0,4,0.197015
0.0,7,0.197226
0.0,1,0.197305
1.0,16,0.19772
0.0,6,0.197914
0.0,3,0.198038
0.0,24,0.198618
0.0,4,0.19877
0.0,14,0.19914
0.0,1,0.199219
0.0,10,0.199509
0.0,8,0.199749
0.0,13,0.200091
0.0,41,0.201045
0.0,7,0.201257
0.0,1,0.201338
0.0,23,0.201901
0.0,2,0.20201
0.0,15,0.202402
0.0,17,0.202851
0.0,16,0.203253
0.0,20,0.203757
0.0,6,0.203947
0.0,25,0.204556
0.0,19,0.205034
0.0,33,0.205808
0.0,21,0.206321
0.0,2,0.206428
0.0,14,0.206794
0.0,17,0.207227
1.0,6,0.207424
0.0,10,0.207707
0.0,32,0.20845
0.0,4,0.208667
0.0,3,0.208795
0.0,11,0.209098
0.0,2,0.209201
0.0,12,0.209536
0.0,4,0.209682
0.0,5,0.209853
0.0,31,0.210582
0.0,30,0.211299
0.0,13,0.211647
0.0,29,0.212324
0.0,6,0.212528
0.0,13,0.212882
1.0,31,0.213629
0.0,1,0.21371
0.0,8,0.213946
0.0,6,0.214134
0.0,9,0.214384
0.0,2,0.214492
0.0,22,0.215029
0.0,1,0.21511
0.0,64,0.216564
0.0,17,0.216997
0.0,4,0.217147
0.0,1,0.217225
0.0,8,0.217456
0.0,29,0.218141
0.0,7,0.218356
0.0,6,0.218565
0.0,6,0.218753
0.0,33,0.219536
0.0,5,0.219705
0.0,42,0.220677
1.0,9,0.220938
0.0,5,0.221118
0.0,4,0.221281
0.0,11,0.221591
0.0,17,0.222019
0.0,11,0.222313
0.0,12,0.222654
0.0,10,0.222938
0.0,3,0.223061
0.0,65,0.224545
0.0,22,0.225074
0.0,6,0.225266
0.0,12,0.2256
0.0,10,0.225882
0.0,19,0.226349
0.0,4,0.226508
0.0,3,0.226638
0.0,3,0.226767
0.0,42,0.227745
0.0,32,0.228492
0.0,3,0.228618
0.0,17,0.229044
0.0,13,0.229382
0.0,18,0.229841
0.0,3,0.229966
0.0,9,0.230222
0.0,10,0.230504
0.0,2,0.230606
0.0,8,0.230834
0.0,7,0.231046
0.0,14,0.231402
0.0,5,0.231583
1.0,17,0.232009
1.0,31,0.23275
0.0,2,0.232857
0.0,42,0.233828
0.0,3,0.233956
1.0,7,0.234173
0.0,12,0.234496
0.0,11,0.2348
0.0,6,0.234988
1.0,27,0.235661
0.0,8,0.235898
0.0,9,0.236152
1.0,21,0.236677
0.0,21,0.237186
0.0,2,0.237292
0.0,17,0.237731
0.0,24,0.238302
0.0,1,0.238379
0.0,2,0.238494
0.0,24,0.239073
0.0,49,0.240177
0.0,1,0.24026
0.0,19,0.240732
0.0,7,0.240941
0.0,31,0.241676
0.0,11,0.241975
0.0,3,0.242098
0.0,5,0.242268
0.0,4,0.242413
0.0,12,0.242736
0.0,3,0.242864
0.0,14,0.243226
0.0,20,0.243737
0.0,40,0.244667
0.0,5,0.244841
0.0,14,0.245197
0.0,10,0.245479
0.0,33,0.24624
0.0,7,0.246486
0.0,17,0.246965
1.0,18,0.247404
0.0,12,0.247734
0.0,18,0.248181
0.0,18,0.248646
0.0,39,0.249552
0.0,19,0.250023
0.0,9,0.25028
0.0,12,0.250609
0.0,4,0.250754
0.0,1,0.250833
0.0,18,0.25128
0.0,2,0.251382
0.0,29,0.252073
0.0,11,0.252365
0.0,10,0.252646
0.0,12,0.252964
0.0,27,0.25361
0.0,2,0.253717
0.0,6,0.25391
0.0,14,0.25427
0.0,35,0.255087
0.0,1,0.25517
0.0,30,0.255903
0.0,10,0.256177
0.0,9,0.256436
0.0,32,0.257196
0.0,15,0.257593
0.0,2,0.257698
0.0,10,0.257978
0.0,2,0.258079
0.0,39,0.258991
0.0,20,0.25949
0.0,9,0.259749
0.0,8,0.259978
0.0,8,0.260206
0.0,36,0.261055
0.0,13,0.261405
0.0,3,0.261542
0.0,3,0.261666
0.0,3,0.26179
0.0,4,0.261934
