#{"t_start": 1522144395.610004, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.004433
0.0,1,0.004535
0.0,1,0.004622
0.0,3,0.004761
0.0,7,0.004977
0.0,21,0.005506
0.0,40,0.006426
0.0,1,0.006511
0.0,1,0.006594
0.0,33,0.007365
0.0,21,0.00788
0.0,16,0.008295
0.0,14,0.008667
0.0,21,0.00919
1.0,29,0.009865
0.0,20,0.010368
0.0,29,0.01105
0.0,2,0.01117
0.0,30,0.011863
0.0,32,0.012637
0.0,16,0.013043
0.0,10,0.013334
0.0,94,0.015372
0.0,25,0.015975
1.0,37,0.016825
1.0,26,0.017433
0.0,7,0.017645
0.0,16,0.018044
0.0,18,0.018502
0.0,32,0.019246
0.0,39,0.020135
0.0,4,0.020284
0.0,31,0.021142
0.0,37,0.021979
0.0,99,0.024137
0.0,26,0.024744
0.0,35,0.025557
0.0,4,0.025702
0.0,14,0.026076
0.0,7,0.026296
0.0,27,0.026926
0.0,26,0.027548
0.0,4,0.027699
0.0,29,0.028384
0.0,29,0.02905
0.0,36,0.029885
0.0,93,0.031907
0.0,4,0.032058
0.0,1,0.032144
0.0,73,0.033753
0.0,17,0.034196
0.0,6,0.034384
0.0,13,0.034722
0.0,14,0.035092
0.0,49,0.036201
0.0,4,0.03635
0.0,22,0.036886
0.0,5,0.037057
0.0,22,0.037604
0.0,24,0.038195
0.0,19,0.038669
0.0,43,0.039652
0.0,20,0.040152
0.0,4,0.040305
0.0,2,0.040407
1.0,49,0.04152
0.0,3,0.041649
1.0,82,0.043458
0.0,2,0.043563
1.0,17,0.043988
0.0,25,0.044589
0.0,9,0.044839
0.0,53,0.046026
0.0,62,0.047414
0.0,11,0.047715
0.0,10,0.047996
0.0,6,0.048193
1.0,9,0.04845
0.0,2,0.04855
1.0,18,0.048996
0.0,2,0.04911
0.0,30,0.049806
0.0,16,0.050222
0.0,16,0.050633
0.0,6,0.050819
0.0,24,0.051411
1.0,15,0.051794
0.0,9,0.052052
0.0,11,0.052353
0.0,20,0.052849
0.0,33,0.053627
0.0,28,0.054289
0.0,13,0.054624
0.0,1,0.054705
1.0,15,0.055091
0.0,10,0.055374
0.0,15,0.055755
0.0,29,0.056443
0.0,3,0.056571
0.0,18,0.057017
0.0,8,0.057266
0.0,9,0.057527
0.0,1,0.057607
0.0,27,0.058259
0.0,30,0.058963
0.0,42,0.059949
0.0,6,0.060158
0.0,1,0.060245
0.0,1,0.060327
0.0,28,0.060994
0.0,45,0.062035
0.0,10,0.062331
1.0,22,0.062859
0.0,16,0.063273
0.0,5,0.06344
0.0,12,0.063758
0.0,26,0.064388
0.0,11,0.064684
1.0,14,0.065036
0.0,31,0.065759
0.0,12,0.066088
0.0,44,0.067078
0.0,19,0.067556
1.0,91,0.069548
0.0,2,0.069651
0.0,19,0.070124
0.0,1,0.070203
0.0,14,0.070566
0.0,18,0.071014
0.0,26,0.071641
0.0,7,0.071851
0.0,5,0.072014
0.0,6,0.072214
0.0,16,0.072619
0.0,12,0.072942
0.0,3,0.073065
0.0,5,0.073239
0.0,5,0.073413
0.0,2,0.073518
0.0,25,0.074117
0.0,2,0.074223
0.0,10,0.074494
0.0,7,0.074709
0.0,17,0.075147
0.0,3,0.075276
0.0,14,0.075636
0.0,19,0.076122
0.0,44,0.077119
0.0,11,0.077417
0.0,5,0.077583
0.0,66,0.079057
0.0,19,0.079533
0.0,40,0.080459
0.0,5,0.080627
0.0,62,0.082011
0.0,2,0.082124
0.0,24,0.082688
0.0,5,0.08285
0.0,1,0.082925
0.0,18,0.083386
1.0,23,0.083926
0.0,14,0.084295
0.0,19,0.084758
0.0,4,0.084904
0.0,11,0.085207
0.0,2,0.08531
0.0,13,0.085643
0.0,12,0.085963
0.0,34,0.086746
1.0,9,0.087005
0.0,20,0.087503
0.0,9,0.087754
0.0,13,0.088101
0.0,36,0.088921
0.0,1,0.089002
0.0,8,0.089248
0.0,33,0.090004
0.0,5,0.090184
0.0,13,0.090525
0.0,16,0.090927
0.0,11,0.091235
0.0,10,0.091512
0.0,21,0.092024
0.0,11,0.092327
0.0,61,0.093699
0.0,12,0.094014
0.0,16,0.094423
0.0,50,0.095563
0.0,2,0.095668
0.0,5,0.095833
0.0,63,0.097251
0.0,26,0.097862
0.0,36,0.098698
0.0,17,0.09913
0.0,19,0.099603
0.0,8,0.099838
0.0,23,0.100393
0.0,19,0.100877
0.0,8,0.101121
0.0,19,0.101609
0.0,5,0.101782
0.0,27,0.102427
0.0,11,0.102728
0.0,20,0.10323
0.0,5,0.103405
0.0,7,0.103617
0.0,6,0.103814
0.0,4,0.103964
0.0,3,0.104096
0.0,28,0.104765
0.0,10,0.105125
0.0,1,0.105208
0.0,13,0.105548
0.0,28,0.10621
0.0,1,0.106293
0.0,7,0.106503
0.0,24,0.107083
0.0,7,0.107303
0.0,19,0.107775
0.0,26,0.108404
0.0,24,0.108964
0.0,26,0.109583
0.0,10,0.109865
0.0,1,0.109944
0.0,4,0.110102
0.0,4,0.110247
0.0,66,0.111717
0.0,15,0.112112
0.0,34,0.112903
0.0,5,0.113068
0.0,3,0.1132
0.0,9,0.113455
0.0,17,0.113875
0.0,16,0.11428
0.0,29,0.114965
0.0,8,0.115209
0.0,40,0.116117
0.0,76,0.11779
0.0,7,0.118003
1.0,20,0.118497
1.0,8,0.118731
0.0,14,0.119096
0.0,15,0.119477
0.0,3,0.1196
1.0,23,0.120176
0.0,2,0.120279
0.0,24,0.120856
0.0,13,0.121206
0.0,18,0.121657
0.0,5,0.121825
0.0,55,0.123059
0.0,9,0.123321
0.0,7,0.123535
0.0,5,0.123706
0.0,5,0.123876
0.0,13,0.124218
0.0,9,0.124471
1.0,21,0.124978
0.0,21,0.125505
0.0,17,0.125929
0.0,30,0.126635
0.0,5,0.126806
0.0,2,0.12691
0.0,13,0.127264
0.0,1,0.127346
0.0,14,0.127709
0.0,5,0.127879
0.0,3,0.128005
0.0,14,0.128385
0.0,3,0.128513
1.0,40,0.129444
0.0,100,0.131641
0.0,12,0.131955
0.0,26,0.132575
0.0,5,0.132756
0.0,38,0.133639
0.0,4,0.13379
0.0,5,0.133965
0.0,1,0.134043
0.0,2,0.134151
0.0,2,0.134252
0.0,4,0.134397
0.0,12,0.134719
0.0,22,0.135253
0.0,33,0.136029
0.0,16,0.136452
0.0,26,0.137076
0.0,16,0.137484
0.0,2,0.13759
0.0,6,0.137784
0.0,13,0.138134
0.0,39,0.139026
0.0,2,0.139136
0.0,6,0.139328
0.0,37,0.140186
0.0,57,0.141467
0.0,16,0.141874
0.0,12,0.142205
0.0,7,0.142414
0.0,30,0.143121
0.0,41,0.144051
0.0,11,0.144353
1.0,26,0.144975
0.0,15,0.145367
0.0,13,0.145716
0.0,55,0.146967
0.0,6,0.147172
0.0,93,0.149228
0.0,22,0.149751
0.0,9,0.150009
1.0,53,0.151218
0.0,55,0.152461
0.0,11,0.152756
0.0,9,0.153005
0.0,11,0.153311
1.0,8,0.153542
0.0,3,0.153664
0.0,44,0.154676
1.0,33,0.155437
0.0,27,0.156077
0.0,65,0.15754
0.0,37,0.158393
