#{"t_start": 1522146523.8138027, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.015754
0.0,11,0.016339
0.0,100,0.020406
0.0,6,0.020759
0.0,9,0.02124
0.0,10,0.021751
0.0,14,0.022425
0.0,10,0.022929
0.0,12,0.023539
0.0,5,0.02385
0.0,5,0.024149
0.0,2,0.024339
0.0,5,0.024652
0.0,11,0.025197
0.0,6,0.025567
0.0,4,0.02582
0.0,9,0.026266
0.0,21,0.02715
0.0,31,0.028442
0.0,25,0.029483
1.0,45,0.031253
0.0,10,0.031725
0.0,44,0.033453
1.0,29,0.034661
0.0,7,0.035028
1.0,9,0.035489
0.0,21,0.036336
0.0,25,0.037333
1.0,12,0.037851
1.0,20,0.038679
1.0,31,0.039885
0.0,40,0.041414
1.0,23,0.042336
1.0,17,0.043027
0.0,44,0.044713
1.0,7,0.045057
1.0,44,0.046706
0.0,24,0.047623
0.0,6,0.047931
0.0,26,0.048924
0.0,7,0.049288
0.0,15,0.049884
0.0,10,0.050334
0.0,6,0.050639
0.0,10,0.051067
0.0,17,0.051751
0.0,3,0.051944
0.0,42,0.053486
0.0,16,0.054114
0.0,9,0.054524
0.0,43,0.056061
0.0,58,0.058054
0.0,35,0.05931
0.0,33,0.060475
0.0,8,0.060823
1.0,23,0.061691
0.0,6,0.061982
1.0,20,0.062734
0.0,32,0.063878
0.0,3,0.064075
0.0,5,0.064348
0.0,41,0.065761
0.0,35,0.066965
0.0,8,0.067317
0.0,9,0.067683
0.0,9,0.068055
0.0,15,0.068619
0.0,2,0.068774
0.0,6,0.069052
0.0,38,0.070355
0.0,78,0.07291
0.0,27,0.073883
0.0,6,0.074167
0.0,9,0.07456
0.0,7,0.074873
0.0,2,0.075019
0.0,5,0.075279
0.0,6,0.075559
0.0,49,0.076915
1.0,20,0.077509
1.0,20,0.078089
0.0,51,0.079464
0.0,22,0.080093
0.0,32,0.080969
0.0,28,0.081754
0.0,32,0.082633
1.0,21,0.083236
0.0,23,0.083894
1.0,56,0.085384
0.0,55,0.086844
0.0,20,0.087442
0.0,22,0.088073
0.0,28,0.08886
0.0,3,0.089007
0.0,20,0.089605
0.0,31,0.090468
1.0,22,0.091091
1.0,19,0.091645
1.0,14,0.092067
0.0,12,0.092457
1.0,43,0.093628
0.0,18,0.094159
1.0,35,0.095121
0.0,31,0.095985
0.0,60,0.097565
0.0,10,0.097896
0.0,6,0.098126
0.0,34,0.099069
1.0,27,0.099819
1.0,10,0.100139
0.0,11,0.100505
0.0,10,0.100834
0.0,22,0.101469
0.0,20,0.102052
0.0,2,0.102175
0.0,2,0.102308
0.0,82,0.104439
1.0,59,0.105995
1.0,47,0.107281
0.0,5,0.107486
0.0,3,0.107632
0.0,6,0.107851
0.0,3,0.108001
0.0,34,0.108961
1.0,39,0.110034
0.0,9,0.110354
0.0,7,0.110602
0.0,10,0.110938
0.0,28,0.111728
0.0,23,0.112397
1.0,33,0.113298
0.0,14,0.113731
1.0,19,0.114278
0.0,5,0.114475
0.0,2,0.1146
1.0,23,0.115266
1.0,25,0.115952
0.0,2,0.116138
1.0,31,0.117035
1.0,28,0.117801
0.0,13,0.118221
0.0,23,0.118866
0.0,60,0.120464
0.0,23,0.121112
0.0,7,0.121375
0.0,56,0.12287
0.0,4,0.123043
0.0,4,0.123224
0.0,2,0.123342
0.0,3,0.123491
0.0,4,0.123659
0.0,15,0.1241
1.0,23,0.124754
0.0,22,0.125392
0.0,4,0.12557
0.0,4,0.125741
1.0,23,0.126398
1.0,19,0.126952
0.0,4,0.127129
0.0,20,0.127701
0.0,25,0.128428
0.0,31,0.129284
0.0,21,0.129894
0.0,3,0.130042
0.0,19,0.130607
1.0,20,0.1312
0.0,14,0.131637
0.0,5,0.13183
1.0,45,0.133054
0.0,4,0.133243
0.0,2,0.133363
0.0,23,0.13401
0.0,7,0.134276
0.0,4,0.134451
0.0,11,0.134814
0.0,8,0.135088
0.0,15,0.135551
0.0,16,0.136031
0.0,5,0.136244
1.0,31,0.137088
0.0,10,0.137415
0.0,3,0.137567
0.0,31,0.138433
0.0,15,0.138895
0.0,13,0.139305
0.0,11,0.139665
0.0,15,0.140108
1.0,14,0.140536
0.0,41,0.141631
0.0,27,0.142398
0.0,8,0.142677
0.0,3,0.142825
0.0,10,0.143144
1.0,31,0.144011
1.0,25,0.144728
1.0,16,0.145218
0.0,9,0.14553
1.0,23,0.146172
1.0,15,0.146617
0.0,10,0.146948
0.0,25,0.147661
0.0,28,0.148432
0.0,2,0.148556
0.0,29,0.149375
1.0,19,0.149926
1.0,15,0.150378
0.0,28,0.151166
0.0,29,0.151983
0.0,3,0.15213
0.0,17,0.152644
0.0,9,0.152939
0.0,44,0.1541
0.0,62,0.155752
0.0,62,0.157384
0.0,3,0.157532
0.0,12,0.157911
1.0,59,0.159462
0.0,8,0.159737
0.0,22,0.16038
0.0,11,0.160723
0.0,12,0.161093
0.0,4,0.161277
0.0,21,0.161866
1.0,21,0.162467
0.0,47,0.163722
1.0,11,0.164085
0.0,25,0.164787
0.0,4,0.164964
1.0,8,0.165249
0.0,2,0.165374
0.0,5,0.165575
0.0,2,0.165698
0.0,12,0.166066
0.0,27,0.166826
0.0,21,0.167459
0.0,12,0.167843
1.0,22,0.168465
0.0,12,0.168842
0.0,6,0.169059
0.0,8,0.169346
0.0,7,0.169599
0.0,6,0.169819
0.0,9,0.170111
0.0,6,0.170349
0.0,7,0.170615
0.0,2,0.17074
1.0,27,0.171494
0.0,7,0.171739
0.0,54,0.173166
0.0,40,0.174247
0.0,8,0.174521
1.0,24,0.175196
0.0,14,0.17563
0.0,51,0.17696
0.0,13,0.177371
1.0,26,0.178092
0.0,10,0.178431
0.0,39,0.179496
0.0,26,0.18022
0.0,17,0.180722
1.0,14,0.181155
0.0,10,0.181483
1.0,30,0.182322
0.0,20,0.182897
0.0,31,0.183743
1.0,11,0.184095
0.0,2,0.184228
0.0,44,0.185418
0.0,50,0.186759
0.0,5,0.186955
0.0,7,0.187217
1.0,55,0.188679
0.0,41,0.18978
0.0,2,0.189908
0.0,36,0.190884
0.0,17,0.1914
0.0,11,0.191752
0.0,5,0.191946
0.0,20,0.19254
0.0,7,0.192791
0.0,26,0.193532
0.0,7,0.193776
0.0,100,0.196367
0.0,8,0.196651
0.0,17,0.197153
0.0,22,0.197792
1.0,25,0.198516
1.0,29,0.199333
0.0,20,0.199903
1.0,9,0.200196
