#{"t_start": 1522146518.5468955, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.0088
0.0,2,0.008924
0.0,23,0.009498
0.0,3,0.009629
0.0,15,0.01004
0.0,19,0.010526
0.0,52,0.011741
0.0,8,0.011985
0.0,22,0.012531
0.0,18,0.013009
0.0,12,0.013327
0.0,12,0.013644
0.0,17,0.014086
0.0,4,0.014242
0.0,16,0.014658
0.0,6,0.014859
0.0,11,0.015156
0.0,10,0.01543
0.0,16,0.01588
0.0,10,0.016165
0.0,16,0.016585
0.0,29,0.017313
0.0,8,0.017555
0.0,21,0.018092
0.0,10,0.018376
0.0,50,0.019519
0.0,37,0.020405
0.0,7,0.020621
0.0,32,0.0214
0.0,11,0.021704
0.0,3,0.02184
0.0,21,0.022362
0.0,15,0.022771
0.0,72,0.024399
0.0,12,0.024742
0.0,17,0.025169
0.0,7,0.025393
0.0,3,0.025523
0.0,4,0.025671
0.0,8,0.025916
0.0,21,0.026447
0.0,22,0.02699
1.0,20,0.027486
1.0,18,0.027941
0.0,3,0.028076
1.0,36,0.028913
1.0,67,0.030443
0.0,20,0.030951
0.0,11,0.031259
0.0,32,0.032028
1.0,28,0.032693
0.0,6,0.032899
1.0,53,0.034102
0.0,52,0.035328
0.0,26,0.035977
0.0,16,0.036378
0.0,3,0.036508
0.0,7,0.036736
0.0,34,0.037538
0.0,13,0.037904
0.0,6,0.038104
0.0,6,0.038294
0.0,4,0.038446
0.0,14,0.038833
1.0,27,0.039493
0.0,8,0.039733
0.0,23,0.040289
1.0,14,0.040655
0.0,3,0.040791
0.0,7,0.041005
1.0,16,0.041404
0.0,60,0.042751
0.0,15,0.04315
0.0,4,0.043304
0.0,17,0.043771
0.0,8,0.044016
0.0,20,0.044514
0.0,23,0.045098
0.0,7,0.045312
1.0,23,0.045886
0.0,6,0.046087
0.0,72,0.047786
0.0,4,0.047938
0.0,50,0.049116
0.0,12,0.049438
0.0,12,0.049784
1.0,35,0.05059
0.0,14,0.050967
0.0,38,0.051846
0.0,19,0.052325
0.0,21,0.052871
0.0,15,0.053269
0.0,12,0.053594
0.0,27,0.054249
0.0,34,0.055081
0.0,37,0.055953
0.0,60,0.057353
0.0,29,0.058077
0.0,23,0.058652
0.0,4,0.058817
0.0,17,0.059239
0.0,19,0.059719
0.0,23,0.06027
0.0,12,0.060593
1.0,8,0.060835
0.0,10,0.061113
0.0,5,0.06129
0.0,3,0.061427
0.0,5,0.061599
0.0,36,0.062518
0.0,11,0.062868
0.0,72,0.064548
0.0,9,0.064849
0.0,30,0.065569
0.0,11,0.065882
0.0,14,0.06624
0.0,36,0.067077
0.0,14,0.067454
0.0,5,0.067624
0.0,52,0.068808
0.0,25,0.069427
0.0,54,0.070704
0.0,7,0.070927
1.0,31,0.071658
0.0,40,0.072585
0.0,7,0.072812
0.0,19,0.073292
0.0,22,0.073895
0.0,7,0.074118
0.0,16,0.074531
0.0,11,0.074842
0.0,23,0.075405
0.0,3,0.075533
0.0,5,0.075712
0.0,18,0.076165
1.0,6,0.07636
0.0,11,0.076653
0.0,8,0.076892
0.0,13,0.077241
0.0,40,0.078161
0.0,5,0.07835
0.0,12,0.078677
1.0,16,0.079099
0.0,24,0.079666
0.0,51,0.08084
0.0,25,0.081449
0.0,50,0.08259
0.0,12,0.082926
0.0,23,0.08349
0.0,8,0.08374
0.0,18,0.084205
0.0,6,0.08441
0.0,11,0.084717
0.0,12,0.085049
0.0,18,0.085486
0.0,18,0.085985
0.0,11,0.086298
0.0,14,0.086671
0.0,8,0.086917
0.0,16,0.087323
0.0,16,0.08774
0.0,8,0.087979
0.0,26,0.088593
0.0,24,0.08919
0.0,9,0.089464
0.0,15,0.089871
0.0,13,0.090232
0.0,9,0.090495
0.0,14,0.090901
0.0,12,0.091233
0.0,3,0.091359
0.0,16,0.091777
0.0,12,0.092109
0.0,12,0.092434
0.0,10,0.092725
0.0,11,0.093035
0.0,25,0.093634
0.0,6,0.093836
0.0,35,0.094647
0.0,5,0.094834
0.0,5,0.095006
0.0,4,0.095153
0.0,14,0.095512
0.0,9,0.09579
0.0,6,0.095993
0.0,6,0.096191
1.0,49,0.097336
0.0,6,0.097529
0.0,16,0.097964
0.0,38,0.098865
0.0,8,0.099106
0.0,9,0.099372
0.0,7,0.099584
0.0,4,0.09974
0.0,7,0.099953
0.0,9,0.100216
