#{"t_start": 1522144753.0118027, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.00648
0.0,3,0.006681
0.0,9,0.007027
0.0,9,0.007417
0.0,8,0.007735
0.0,13,0.008202
0.0,11,0.008609
0.0,4,0.0088
0.0,6,0.009049
0.0,5,0.009283
0.0,8,0.009599
0.0,7,0.009876
0.0,7,0.010151
0.0,9,0.010508
0.0,18,0.011117
0.0,10,0.011506
0.0,5,0.011735
0.0,3,0.011898
0.0,5,0.012127
0.0,13,0.012597
0.0,1,0.012704
0.0,3,0.012867
0.0,13,0.013334
0.0,4,0.013527
0.0,9,0.01386
0.0,1,0.01396
0.0,8,0.01429
0.0,5,0.014512
0.0,19,0.015144
0.0,18,0.015755
0.0,8,0.016071
0.0,8,0.016395
0.0,5,0.016618
0.0,9,0.016961
0.0,6,0.017233
0.0,9,0.017584
0.0,7,0.017865
0.0,4,0.018061
0.0,5,0.018295
0.0,3,0.018458
0.0,39,0.019665
0.0,1,0.019772
0.0,5,0.02
0.0,9,0.020351
0.0,15,0.02087
0.0,19,0.02151
0.0,9,0.021857
0.0,7,0.022136
0.0,35,0.023261
0.0,15,0.023787
0.0,23,0.024541
0.0,10,0.02491
0.0,7,0.0252
0.0,9,0.025562
0.0,8,0.025875
0.0,1,0.025975
0.0,2,0.026111
0.0,6,0.026377
0.0,1,0.026482
0.0,53,0.028111
0.0,9,0.028466
0.0,13,0.028922
0.0,4,0.02912
0.0,29,0.030049
0.0,3,0.030222
0.0,5,0.030451
0.0,2,0.030588
0.0,11,0.030995
0.0,16,0.031551
0.0,7,0.031842
0.0,1,0.031945
0.0,3,0.032113
0.0,2,0.032258
0.0,5,0.032482
1.0,9,0.032826
0.0,15,0.03336
0.0,2,0.033499
0.0,11,0.033895
0.0,10,0.034276
0.0,5,0.034503
0.0,1,0.034608
0.0,13,0.035061
0.0,12,0.035504
0.0,4,0.035697
0.0,11,0.036096
0.0,2,0.03624
0.0,14,0.036734
0.0,10,0.037098
1.0,28,0.03801
0.0,11,0.038442
0.0,21,0.039135
0.0,16,0.039697
0.0,5,0.039922
0.0,15,0.040455
0.0,12,0.040885
0.0,2,0.041017
0.0,5,0.04125
0.0,41,0.042547
0.0,20,0.043216
0.0,6,0.043474
0.0,2,0.043607
0.0,1,0.04371
0.0,7,0.04399
0.0,7,0.044282
0.0,2,0.044416
0.0,6,0.044665
1.0,17,0.045241
0.0,6,0.045493
0.0,7,0.04577
0.0,3,0.04593
0.0,5,0.046153
0.0,6,0.046421
0.0,7,0.046709
0.0,32,0.047745
0.0,6,0.048005
0.0,12,0.048437
0.0,11,0.048836
0.0,17,0.049435
0.0,15,0.049961
0.0,6,0.050221
0.0,14,0.050712
0.0,18,0.051327
0.0,21,0.05201
0.0,5,0.052246
0.0,12,0.052674
0.0,5,0.052902
0.0,19,0.053557
0.0,13,0.05403
0.0,9,0.05438
0.0,13,0.054839
0.0,11,0.055255
0.0,7,0.055536
0.0,25,0.056348
0.0,5,0.05657
0.0,6,0.056819
0.0,5,0.057041
0.0,5,0.057274
0.0,7,0.057561
0.0,2,0.057693
0.0,15,0.05821
0.0,21,0.058907
0.0,7,0.059187
0.0,8,0.059509
0.0,5,0.05974
0.0,12,0.060176
0.0,10,0.06056
0.0,1,0.060663
0.0,6,0.060913
0.0,4,0.061112
0.0,4,0.061318
0.0,5,0.061541
0.0,5,0.061761
0.0,7,0.062049
0.0,1,0.062149
0.0,36,0.063324
0.0,6,0.063577
0.0,20,0.064255
0.0,11,0.064657
0.0,4,0.064847
0.0,2,0.064979
0.0,6,0.065242
0.0,3,0.065405
0.0,4,0.065603
0.0,5,0.065822
0.0,10,0.066196
0.0,11,0.066617
0.0,3,0.066787
0.0,1,0.066886
0.0,2,0.067017
0.0,2,0.067148
0.0,8,0.067465
0.0,2,0.067599
0.0,13,0.068052
0.0,9,0.068408
0.0,19,0.069042
0.0,10,0.069426
0.0,7,0.069704
0.0,4,0.069906
0.0,21,0.070611
0.0,31,0.071622
0.0,6,0.071874
0.0,3,0.072034
0.0,15,0.072561
0.0,2,0.072695
0.0,14,0.073188
0.0,1,0.073298
0.0,10,0.073663
0.0,3,0.073828
0.0,22,0.074561
1.0,17,0.075128
0.0,6,0.075394
0.0,6,0.075652
0.0,3,0.07582
0.0,7,0.076104
0.0,5,0.076342
0.0,3,0.076504
0.0,12,0.076933
0.0,12,0.077372
0.0,11,0.077783
0.0,7,0.078074
0.0,3,0.078249
0.0,1,0.078355
0.0,1,0.078458
0.0,9,0.078804
0.0,1,0.078904
0.0,5,0.07913
0.0,9,0.079489
0.0,19,0.080132
0.0,6,0.080395
0.0,4,0.080587
0.0,13,0.081038
0.0,9,0.081388
0.0,5,0.081617
0.0,26,0.08245
0.0,1,0.082556
0.0,4,0.082748
0.0,8,0.083054
0.0,17,0.083641
0.0,19,0.084289
0.0,10,0.084666
0.0,10,0.085038
0.0,3,0.0852
0.0,10,0.08559
0.0,11,0.085985
0.0,16,0.086554
0.0,5,0.086777
0.0,13,0.087254
0.0,16,0.087815
0.0,13,0.088286
0.0,1,0.088388
0.0,2,0.088519
0.0,6,0.088773
0.0,5,0.088995
0.0,8,0.089326
0.0,7,0.089614
0.0,3,0.089781
0.0,23,0.090547
0.0,5,0.09077
0.0,12,0.091193
0.0,4,0.091404
0.0,7,0.091689
0.0,4,0.091882
0.0,13,0.092349
0.0,20,0.093017
0.0,5,0.093251
0.0,4,0.093449
0.0,2,0.093586
0.0,4,0.093777
0.0,5,0.093995
0.0,6,0.094286
0.0,29,0.095217
0.0,2,0.095352
0.0,8,0.095669
0.0,24,0.096454
0.0,6,0.096704
0.0,9,0.097045
0.0,3,0.097224
0.0,1,0.097332
0.0,16,0.097883
0.0,9,0.09824
0.0,4,0.098434
0.0,3,0.098594
0.0,7,0.098879
0.0,3,0.099039
0.0,17,0.099628
0.0,9,0.099973
0.0,9,0.100332
0.0,6,0.100594
0.0,10,0.100965
0.0,8,0.101294
0.0,6,0.10155
0.0,9,0.101898
0.0,4,0.102096
0.0,20,0.102781
0.0,15,0.103314
0.0,2,0.103453
0.0,18,0.10406
0.0,2,0.104193
0.0,4,0.1044
0.0,5,0.104626
0.0,1,0.104727
0.0,8,0.105036
0.0,4,0.105242
0.0,5,0.105464
0.0,11,0.105867
0.0,14,0.106373
0.0,2,0.106578
0.0,1,0.106685
0.0,7,0.106971
0.0,27,0.107867
0.0,11,0.108274
0.0,27,0.109135
0.0,21,0.109843
0.0,6,0.110101
0.0,16,0.110661
0.0,18,0.111269
0.0,1,0.111375
0.0,4,0.111567
0.0,12,0.111996
0.0,3,0.112156
0.0,11,0.11257
0.0,4,0.112771
0.0,8,0.113088
0.0,6,0.113351
0.0,6,0.113611
0.0,11,0.114013
0.0,10,0.114403
0.0,3,0.114574
0.0,15,0.1151
0.0,22,0.115825
0.0,6,0.11608
0.0,2,0.116222
0.0,14,0.116709
0.0,2,0.116841
0.0,2,0.116982
0.0,6,0.117244
0.0,4,0.117437
0.0,48,0.11895
0.0,21,0.119664
0.0,14,0.120151
0.0,5,0.120387
0.0,5,0.120609
0.0,2,0.120739
0.0,15,0.121264
0.0,20,0.12193
0.0,8,0.122257
0.0,5,0.122487
0.0,3,0.122648
0.0,2,0.122778
0.0,15,0.123304
0.0,5,0.123534
0.0,3,0.123696
0.0,4,0.123885
0.0,9,0.124242
0.0,10,0.124627
0.0,5,0.12485
1.0,7,0.125129
0.0,3,0.125312
0.0,5,0.125536
0.0,5,0.125764
0.0,5,0.125986
0.0,8,0.126317
0.0,11,0.126724
0.0,3,0.126892
0.0,1,0.126991
0.0,1,0.127089
0.0,9,0.127451
0.0,5,0.127674
0.0,13,0.128132
