#{"t_start": 1522145232.3584025, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.006654
0.0,5,0.006853
0.0,17,0.007298
0.0,27,0.007967
0.0,7,0.008184
0.0,27,0.00883
0.0,38,0.009736
0.0,16,0.010145
0.0,14,0.01052
0.0,48,0.011625
0.0,9,0.011892
0.0,19,0.012365
0.0,16,0.012788
0.0,14,0.013151
0.0,34,0.013968
0.0,57,0.015247
0.0,26,0.015877
0.0,11,0.016177
1.0,63,0.017594
1.0,12,0.017933
0.0,2,0.018043
0.0,40,0.018994
0.0,19,0.019476
0.0,20,0.019981
0.0,2,0.02009
1.0,20,0.020583
0.0,11,0.020895
1.0,26,0.021522
1.0,8,0.021782
0.0,14,0.022154
0.0,3,0.022284
0.0,6,0.022474
0.0,10,0.022758
0.0,7,0.022968
0.0,33,0.023754
0.0,6,0.02395
1.0,17,0.024371
1.0,11,0.024682
0.0,7,0.0249
0.0,16,0.02531
1.0,30,0.026066
0.0,5,0.026241
1.0,11,0.026552
0.0,21,0.027079
0.0,17,0.027507
0.0,10,0.027795
1.0,20,0.028293
1.0,11,0.028599
0.0,1,0.028685
1.0,9,0.028951
0.0,23,0.029511
0.0,6,0.029713
0.0,11,0.03001
0.0,7,0.030227
0.0,6,0.030423
0.0,6,0.030614
0.0,29,0.031308
0.0,15,0.03171
1.0,20,0.032211
0.0,8,0.032457
1.0,42,0.033468
0.0,18,0.033937
0.0,15,0.03433
0.0,5,0.034514
0.0,3,0.034646
0.0,17,0.035093
0.0,18,0.035555
0.0,4,0.035714
0.0,23,0.036283
0.0,1,0.036364
1.0,55,0.037619
1.0,18,0.038085
0.0,9,0.038342
1.0,26,0.038992
1.0,10,0.03927
1.0,22,0.039815
0.0,4,0.039971
0.0,1,0.040054
0.0,31,0.040796
1.0,40,0.04174
1.0,52,0.042919
0.0,11,0.043227
0.0,4,0.043379
0.0,31,0.044131
0.0,25,0.044758
0.0,12,0.045084
0.0,3,0.04521
0.0,10,0.045485
0.0,5,0.045653
1.0,42,0.046645
1.0,22,0.047188
1.0,11,0.047485
1.0,20,0.047987
0.0,9,0.048242
1.0,24,0.048829
0.0,15,0.049213
0.0,46,0.050272
0.0,7,0.050489
0.0,5,0.050663
0.0,14,0.051042
0.0,21,0.051562
0.0,10,0.051859
0.0,27,0.052529
0.0,23,0.053117
