#{"t_start": 1522146129.7922533, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.010333
0.0,100,0.013106
0.0,100,0.015879
0.0,100,0.018618
0.0,100,0.021407
0.0,100,0.024153
0.0,100,0.026952
0.0,100,0.029811
0.0,100,0.032565
0.0,100,0.035323
0.0,100,0.038064
0.0,100,0.040805
0.0,100,0.043579
0.0,61,0.045322
0.0,100,0.048038
0.0,60,0.049711
0.0,27,0.050516
0.0,100,0.053286
0.0,100,0.056058
0.0,66,0.057944
0.0,55,0.059509
0.0,44,0.060764
0.0,100,0.063486
0.0,48,0.064847
0.0,41,0.066029
1.0,43,0.067257
1.0,60,0.068955
1.0,22,0.069623
1.0,19,0.070205
0.0,47,0.071568
1.0,33,0.072541
1.0,15,0.073015
0.0,9,0.073364
1.0,17,0.07389
0.0,10,0.074234
0.0,6,0.074463
1.0,18,0.075017
1.0,56,0.07661
0.0,100,0.079381
0.0,34,0.080385
1.0,19,0.080966
1.0,39,0.082108
1.0,48,0.0835
0.0,72,0.085545
1.0,68,0.08743
0.0,80,0.08966
1.0,36,0.090682
0.0,17,0.091208
1.0,13,0.091636
1.0,38,0.092736
1.0,77,0.094868
1.0,10,0.095208
1.0,9,0.095536
1.0,11,0.095908
1.0,19,0.096498
1.0,22,0.097148
0.0,22,0.097827
0.0,12,0.098233
1.0,34,0.099219
0.0,44,0.1005
1.0,34,0.101503
1.0,19,0.102086
1.0,79,0.104267
1.0,20,0.104871
1.0,13,0.105296
1.0,35,0.106325
0.0,48,0.107694
1.0,19,0.108387
1.0,27,0.109174
0.0,43,0.110414
1.0,75,0.112474
1.0,17,0.113
1.0,26,0.113769
1.0,23,0.114469
1.0,35,0.115503
1.0,61,0.117189
1.0,36,0.118243
0.0,8,0.118525
1.0,42,0.119751
0.0,22,0.120426
0.0,100,0.123151
1.0,70,0.125081
1.0,23,0.125782
1.0,13,0.126196
1.0,81,0.128542
1.0,90,0.130997
1.0,14,0.131468
1.0,26,0.132236
0.0,100,0.134926
1.0,74,0.137031
1.0,12,0.137451
0.0,16,0.137952
1.0,11,0.13833
1.0,27,0.139132
1.0,33,0.140085
0.0,100,0.142825
0.0,100,0.145591
1.0,38,0.146697
1.0,24,0.14741
1.0,26,0.148174
1.0,10,0.148534
1.0,36,0.149589
1.0,53,0.151067
0.0,54,0.152607
1.0,19,0.153187
1.0,11,0.153563
1.0,20,0.15416
1.0,14,0.154656
1.0,21,0.155305
1.0,39,0.156406
1.0,50,0.157795
0.0,58,0.159397
1.0,6,0.159634
1.0,6,0.159862
0.0,100,0.162556
0.0,100,0.165331
1.0,62,0.167064
0.0,100,0.169766
0.0,12,0.170163
0.0,42,0.17135
1.0,19,0.171933
1.0,17,0.172466
1.0,52,0.173924
1.0,28,0.174742
0.0,29,0.175606
0.0,35,0.176609
