#{"t_start": 1522144949.578343, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.006841
0.0,14,0.007215
0.0,6,0.007408
0.0,4,0.007565
0.0,4,0.007712
0.0,12,0.008052
0.0,42,0.009044
0.0,10,0.009321
0.0,88,0.011267
0.0,11,0.011565
0.0,28,0.012235
0.0,24,0.012817
1.0,38,0.01369
0.0,14,0.014056
0.0,11,0.014352
0.0,27,0.015001
0.0,2,0.015111
0.0,16,0.015517
0.0,9,0.015792
0.0,7,0.016003
0.0,4,0.016146
0.0,5,0.016311
0.0,8,0.016539
0.0,3,0.01666
0.0,12,0.016996
0.0,3,0.017122
0.0,5,0.017294
0.0,10,0.017565
0.0,86,0.019495
0.0,7,0.019716
0.0,14,0.020085
1.0,30,0.020796
0.0,13,0.021146
0.0,13,0.02149
0.0,9,0.021755
0.0,31,0.02248
0.0,59,0.023824
0.0,8,0.024061
0.0,14,0.024423
0.0,20,0.024922
0.0,4,0.025071
0.0,14,0.025434
0.0,41,0.026389
0.0,2,0.026492
0.0,14,0.026866
0.0,24,0.027432
0.0,9,0.02769
1.0,14,0.028062
0.0,6,0.028249
0.0,35,0.029072
1.0,32,0.029836
0.0,17,0.030272
0.0,33,0.031076
0.0,6,0.03127
1.0,20,0.031778
0.0,7,0.032003
0.0,2,0.032108
0.0,10,0.032386
0.0,7,0.032599
0.0,8,0.032849
0.0,16,0.033265
0.0,8,0.033501
0.0,4,0.033651
0.0,26,0.034278
0.0,3,0.034404
1.0,8,0.034632
0.0,4,0.034786
0.0,11,0.035087
0.0,7,0.035296
0.0,3,0.035421
1.0,21,0.035937
0.0,20,0.036433
1.0,18,0.036895
0.0,6,0.037083
0.0,12,0.037406
0.0,19,0.037883
0.0,7,0.038091
1.0,10,0.038372
1.0,14,0.038743
0.0,7,0.038964
0.0,22,0.039502
1.0,6,0.039696
0.0,16,0.040108
0.0,12,0.040437
0.0,9,0.040696
0.0,6,0.040898
0.0,8,0.041137
0.0,10,0.041415
0.0,37,0.042298
1.0,23,0.042865
0.0,2,0.042967
0.0,14,0.043335
0.0,15,0.043726
0.0,7,0.043946
0.0,18,0.044397
0.0,7,0.044615
1.0,6,0.044819
0.0,10,0.045095
0.0,12,0.045419
0.0,24,0.045992
0.0,22,0.046526
0.0,36,0.047394
0.0,8,0.047629
0.0,15,0.048023
1.0,19,0.048497
0.0,5,0.048668
0.0,3,0.048806
0.0,4,0.048957
0.0,8,0.049198
0.0,22,0.049728
0.0,9,0.049996
0.0,15,0.050379
0.0,18,0.050837
0.0,4,0.050981
0.0,4,0.051124
0.0,17,0.051548
0.0,2,0.051652
0.0,5,0.051835
0.0,5,0.052001
0.0,35,0.052823
0.0,30,0.053524
0.0,5,0.053695
0.0,6,0.053898
0.0,2,0.054004
0.0,10,0.054278
0.0,24,0.05486
0.0,14,0.055217
0.0,44,0.056237
0.0,9,0.056492
0.0,6,0.056681
0.0,13,0.057024
1.0,20,0.057517
0.0,9,0.057779
0.0,14,0.058135
0.0,8,0.058361
0.0,14,0.058721
0.0,8,0.058964
0.0,22,0.059491
0.0,33,0.060266
0.0,15,0.06065
1.0,19,0.061164
0.0,15,0.061548
0.0,37,0.062401
0.0,6,0.062592
