#{"t_start": 1522144609.8273723, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.005445
0.0,3,0.005595
0.0,72,0.007231
0.0,25,0.007863
0.0,78,0.009624
0.0,40,0.010575
0.0,84,0.012468
0.0,3,0.012604
0.0,100,0.014842
0.0,1,0.014932
0.0,4,0.015082
0.0,3,0.015208
0.0,16,0.015629
0.0,1,0.015718
0.0,13,0.01607
0.0,26,0.016717
0.0,73,0.018363
0.0,59,0.019717
0.0,11,0.020016
0.0,72,0.021626
0.0,3,0.021769
1.0,20,0.02226
1.0,92,0.024337
0.0,79,0.02612
1.0,73,0.027761
1.0,39,0.028667
0.0,32,0.029434
0.0,10,0.029731
0.0,27,0.030394
0.0,64,0.031851
0.0,25,0.032456
0.0,5,0.032625
1.0,64,0.034081
1.0,23,0.034644
0.0,2,0.034762
0.0,8,0.035003
0.0,27,0.035651
0.0,48,0.036782
1.0,36,0.037626
0.0,15,0.038033
1.0,12,0.038362
0.0,13,0.038707
1.0,12,0.039035
0.0,3,0.039158
0.0,38,0.040046
0.0,24,0.040629
0.0,47,0.041716
1.0,13,0.042064
0.0,1,0.042145
1.0,23,0.04271
0.0,20,0.0432
0.0,1,0.043283
1.0,63,0.044725
0.0,31,0.045452
0.0,1,0.045534
0.0,3,0.045665
0.0,11,0.04598
1.0,16,0.046386
1.0,27,0.04705
0.0,3,0.047186
0.0,15,0.047575
0.0,1,0.047658
1.0,18,0.048117
0.0,31,0.048858
1.0,19,0.049329
0.0,4,0.049474
1.0,51,0.050646
1.0,19,0.051143
0.0,4,0.05129
0.0,19,0.051778
0.0,4,0.051925
1.0,7,0.05214
0.0,8,0.052371
0.0,28,0.053055
1.0,25,0.053661
1.0,33,0.054449
1.0,24,0.055062
0.0,4,0.055211
0.0,6,0.05541
1.0,40,0.056353
0.0,20,0.056862
0.0,7,0.057083
1.0,30,0.057791
0.0,34,0.058591
0.0,9,0.058866
1.0,14,0.059226
0.0,48,0.060335
0.0,10,0.060613
0.0,13,0.060961
0.0,3,0.061097
0.0,11,0.061404
0.0,67,0.062932
0.0,5,0.063108
0.0,1,0.06319
0.0,5,0.063361
0.0,36,0.064226
0.0,17,0.06465
0.0,4,0.064804
1.0,32,0.065566
1.0,6,0.065766
0.0,4,0.065919
0.0,3,0.066048
0.0,28,0.066741
1.0,24,0.06732
1.0,9,0.06758
1.0,22,0.068131
0.0,4,0.068279
1.0,29,0.068994
1.0,18,0.069457
1.0,39,0.070367
0.0,1,0.07045
1.0,21,0.070984
1.0,17,0.07142
1.0,37,0.072287
0.0,22,0.072848
1.0,8,0.073085
0.0,25,0.073677
0.0,26,0.074304
1.0,16,0.074713
0.0,3,0.074844
1.0,9,0.075099
1.0,10,0.075374
1.0,31,0.076122
0.0,7,0.076339
1.0,25,0.076953
1.0,20,0.077448
0.0,9,0.077712
0.0,6,0.077913
0.0,46,0.078974
1.0,53,0.080167
1.0,46,0.081217
0.0,13,0.081558
0.0,26,0.082194
0.0,6,0.082391
1.0,16,0.082809
0.0,35,0.083619
0.0,4,0.083783
1.0,17,0.084213
1.0,6,0.0844
1.0,13,0.084758
0.0,1,0.084841
1.0,19,0.08532
1.0,22,0.08587
0.0,4,0.086017
1.0,38,0.086903
1.0,20,0.087393
