#{"t_start": 1522145016.8122935, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.005868
0.0,11,0.006186
0.0,13,0.006536
0.0,2,0.006642
0.0,6,0.00685
0.0,8,0.007091
0.0,2,0.007197
0.0,6,0.007396
0.0,14,0.007757
0.0,99,0.009924
0.0,24,0.010493
0.0,100,0.012709
0.0,36,0.013575
0.0,31,0.014313
0.0,100,0.016517
1.0,29,0.017331
1.0,52,0.018523
0.0,14,0.018942
0.0,100,0.021228
1.0,38,0.022114
0.0,19,0.022573
0.0,3,0.022696
1.0,15,0.023084
0.0,18,0.023532
0.0,48,0.024615
0.0,19,0.025097
0.0,57,0.026406
1.0,9,0.026658
0.0,10,0.026945
0.0,17,0.027397
0.0,35,0.028261
0.0,39,0.029167
1.0,9,0.029423
0.0,10,0.029695
1.0,45,0.03071
0.0,5,0.030897
1.0,14,0.031259
0.0,8,0.031485
0.0,18,0.031937
0.0,24,0.032507
0.0,67,0.033993
1.0,16,0.034394
1.0,10,0.034666
1.0,31,0.035385
1.0,11,0.035681
1.0,67,0.03718
0.0,16,0.037594
0.0,22,0.038133
1.0,56,0.039377
1.0,37,0.040231
0.0,4,0.040375
0.0,58,0.041663
1.0,42,0.042622
0.0,28,0.043293
1.0,50,0.044422
0.0,6,0.044615
0.0,22,0.045184
1.0,37,0.046031
0.0,29,0.046707
0.0,87,0.048598
1.0,22,0.049136
1.0,22,0.049665
0.0,21,0.050187
1.0,28,0.050845
1.0,11,0.051146
0.0,17,0.051568
0.0,29,0.052266
0.0,68,0.053771
0.0,17,0.054211
1.0,11,0.054509
1.0,22,0.055043
0.0,53,0.056233
1.0,17,0.056659
0.0,8,0.056903
0.0,31,0.057605
1.0,15,0.057992
1.0,18,0.058436
0.0,17,0.058867
0.0,32,0.059613
1.0,23,0.060174
0.0,19,0.060643
0.0,67,0.062198
1.0,63,0.063604
1.0,25,0.064206
0.0,3,0.06433
0.0,9,0.064586
1.0,93,0.066614
1.0,11,0.066921
1.0,35,0.067734
1.0,30,0.068444
1.0,20,0.068933
1.0,18,0.069375
1.0,14,0.069731
0.0,5,0.06991
1.0,22,0.070434
0.0,100,0.072656
1.0,22,0.073208
0.0,37,0.074058
1.0,9,0.074307
1.0,21,0.074829
0.0,9,0.075077
1.0,10,0.075344
0.0,63,0.076745
0.0,71,0.078337
0.0,100,0.080542
1.0,12,0.080871
1.0,43,0.081853
0.0,13,0.082188
0.0,6,0.082383
1.0,23,0.082954
1.0,11,0.083243
0.0,45,0.084263
0.0,15,0.084651
0.0,5,0.084833
0.0,2,0.084939
0.0,15,0.085316
1.0,69,0.08685
0.0,2,0.086958
1.0,14,0.08731
1.0,12,0.087627
0.0,19,0.088104
0.0,16,0.088514
1.0,33,0.089293
0.0,17,0.089715
1.0,9,0.089979
1.0,61,0.091342
1.0,18,0.091804
0.0,15,0.092193
1.0,48,0.093291
0.0,7,0.093505
0.0,100,0.095681
1.0,9,0.095951
1.0,35,0.096751
0.0,6,0.096953
0.0,53,0.098162
0.0,81,0.09994
0.0,8,0.100172
0.0,12,0.100481
0.0,8,0.100713
1.0,12,0.101042
1.0,26,0.101651
1.0,13,0.102006
0.0,100,0.1042
1.0,8,0.104438
0.0,8,0.104664
0.0,27,0.105306
0.0,16,0.105709
0.0,22,0.106316
0.0,25,0.106935
0.0,15,0.107321
1.0,48,0.108428
0.0,12,0.108751
1.0,11,0.10906
0.0,32,0.109826
0.0,53,0.111027
0.0,16,0.111436
0.0,2,0.111541
0.0,39,0.11245
0.0,40,0.11338
0.0,11,0.113671
0.0,19,0.114148
1.0,48,0.115221
0.0,33,0.115985
0.0,8,0.116218
1.0,22,0.116743
1.0,41,0.117679
1.0,22,0.118215
1.0,34,0.119015
1.0,23,0.119564
1.0,19,0.120039
1.0,14,0.120398
1.0,11,0.120687
1.0,11,0.120989
1.0,31,0.121707
0.0,11,0.122029
1.0,23,0.12258
1.0,33,0.123356
1.0,17,0.123775
1.0,22,0.12431
1.0,33,0.125072
1.0,17,0.125492
1.0,12,0.125818
1.0,16,0.126214
1.0,9,0.126467
1.0,51,0.127611
1.0,32,0.128354
0.0,15,0.128738
1.0,20,0.12924
1.0,66,0.130737
1.0,9,0.131005
0.0,34,0.131798
1.0,25,0.132391
1.0,18,0.132848
1.0,6,0.133036
1.0,7,0.133242
1.0,9,0.133502
1.0,64,0.13496
1.0,9,0.135222
1.0,30,0.135932
0.0,19,0.136407
0.0,15,0.136798
1.0,17,0.137222
1.0,20,0.137703
1.0,25,0.138307
0.0,10,0.138579
1.0,28,0.139245
1.0,75,0.140918
0.0,77,0.142613
0.0,20,0.143118
1.0,19,0.14359
0.0,16,0.144
0.0,23,0.144566
0.0,12,0.144897
1.0,42,0.145869
0.0,26,0.146474
0.0,26,0.147104
1.0,18,0.147542
1.0,17,0.147966
