#{"t_start": 1522145618.2198915, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,81,0.009295
0.0,100,0.011644
0.0,100,0.013938
0.0,9,0.014208
0.0,22,0.014774
0.0,7,0.015002
0.0,20,0.015523
0.0,23,0.016108
0.0,10,0.016404
0.0,3,0.016538
0.0,18,0.017016
0.0,19,0.017492
0.0,7,0.017735
1.0,23,0.01832
0.0,18,0.018802
1.0,6,0.019007
0.0,23,0.019608
1.0,50,0.020814
0.0,2,0.020929
1.0,36,0.021829
0.0,14,0.022202
0.0,27,0.022894
0.0,38,0.02382
0.0,10,0.024121
1.0,9,0.024391
0.0,7,0.024607
0.0,13,0.024972
1.0,29,0.025688
0.0,7,0.025911
0.0,13,0.02626
0.0,33,0.027086
0.0,7,0.027325
0.0,6,0.027523
0.0,3,0.027667
0.0,1,0.027753
0.0,18,0.028224
0.0,8,0.028465
0.0,6,0.028677
0.0,14,0.029071
0.0,12,0.029413
0.0,32,0.030209
0.0,1,0.030295
0.0,23,0.030902
0.0,18,0.031375
0.0,26,0.032049
0.0,9,0.032318
0.0,10,0.032615
0.0,30,0.033363
0.0,19,0.033873
0.0,28,0.034575
0.0,1,0.034668
0.0,9,0.034942
0.0,5,0.035129
0.0,3,0.035262
0.0,16,0.035703
0.0,45,0.036782
1.0,33,0.037602
0.0,1,0.037691
0.0,19,0.038179
0.0,10,0.038476
0.0,15,0.038894
0.0,7,0.039124
0.0,10,0.039417
0.0,5,0.039591
0.0,10,0.0399
0.0,13,0.040276
0.0,18,0.040775
0.0,1,0.040857
0.0,17,0.041325
0.0,2,0.041431
0.0,8,0.041687
0.0,14,0.042066
0.0,1,0.042145
0.0,13,0.042498
0.0,13,0.042888
0.0,1,0.04297
1.0,36,0.043868
0.0,7,0.044092
0.0,20,0.044607
1.0,37,0.045504
0.0,13,0.04588
0.0,5,0.046057
0.0,5,0.046231
0.0,7,0.046454
0.0,15,0.046865
0.0,8,0.047106
0.0,33,0.04794
1.0,14,0.048317
0.0,8,0.048556
0.0,26,0.049227
0.0,13,0.049593
0.0,28,0.050295
0.0,26,0.050948
0.0,5,0.051123
0.0,44,0.052175
0.0,28,0.052876
0.0,11,0.053189
0.0,53,0.05447
0.0,11,0.054789
0.0,1,0.054868
0.0,28,0.055558
0.0,7,0.055818
0.0,17,0.056286
0.0,13,0.056646
1.0,20,0.057171
0.0,24,0.057781
0.0,4,0.057932
0.0,24,0.05854
0.0,19,0.059044
0.0,30,0.059812
0.0,12,0.060148
0.0,9,0.060412
0.0,2,0.060521
0.0,5,0.060707
0.0,11,0.061023
0.0,25,0.061671
0.0,10,0.061975
0.0,16,0.062413
0.0,1,0.062497
0.0,10,0.062813
0.0,12,0.06315
0.0,4,0.063308
0.0,21,0.063867
0.0,7,0.064103
0.0,10,0.064394
1.0,10,0.064699
0.0,31,0.06547
0.0,9,0.065791
0.0,2,0.065904
0.0,14,0.066293
0.0,34,0.067152
0.0,9,0.067425
0.0,4,0.067576
0.0,3,0.067756
0.0,14,0.06813
