#{"t_start": 1522144714.188018, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.004935
0.0,9,0.005232
0.0,1,0.005318
0.0,4,0.005474
0.0,17,0.005932
0.0,16,0.006372
0.0,3,0.006519
0.0,31,0.007299
0.0,9,0.007585
0.0,1,0.007674
0.0,12,0.008008
0.0,2,0.008119
0.0,26,0.008789
0.0,11,0.009097
0.0,10,0.009379
0.0,16,0.009816
0.0,7,0.010037
0.0,37,0.010937
1.0,36,0.01183
0.0,26,0.012494
0.0,9,0.012769
0.0,14,0.013142
0.0,2,0.013246
0.0,10,0.013548
0.0,12,0.013879
0.0,8,0.014119
0.0,12,0.014457
0.0,5,0.014648
0.0,1,0.014729
0.0,7,0.014955
0.0,5,0.015132
0.0,6,0.015338
0.0,4,0.015496
0.0,12,0.015846
0.0,8,0.016089
0.0,9,0.016366
0.0,19,0.016878
1.0,52,0.018127
1.0,17,0.018599
0.0,21,0.019141
0.0,6,0.019349
0.0,5,0.019543
0.0,4,0.019704
0.0,10,0.019994
0.0,21,0.020569
0.0,20,0.021103
1.0,14,0.021482
0.0,21,0.022018
0.0,8,0.022259
0.0,9,0.022548
0.0,7,0.022771
0.0,6,0.022983
0.0,1,0.023063
0.0,9,0.023341
0.0,11,0.023667
0.0,2,0.023774
0.0,20,0.0243
0.0,23,0.024898
0.0,21,0.025443
0.0,22,0.026027
0.0,10,0.026339
0.0,11,0.02666
0.0,4,0.026819
0.0,8,0.027074
0.0,3,0.027212
0.0,2,0.027318
0.0,18,0.0278
0.0,5,0.027976
0.0,12,0.028317
0.0,22,0.0289
0.0,5,0.029079
1.0,13,0.02944
0.0,14,0.029836
0.0,8,0.030105
0.0,12,0.030461
0.0,3,0.030601
0.0,8,0.030851
0.0,17,0.031312
1.0,24,0.031929
0.0,5,0.032112
0.0,4,0.032272
1.0,16,0.032711
0.0,11,0.033033
0.0,2,0.033145
0.0,27,0.033827
0.0,26,0.03449
0.0,1,0.034586
0.0,14,0.034975
0.0,23,0.035574
0.0,24,0.036183
0.0,7,0.036419
0.0,12,0.036773
0.0,28,0.037478
0.0,12,0.037846
0.0,3,0.037984
0.0,7,0.038219
0.0,6,0.038463
0.0,3,0.038627
1.0,27,0.039303
0.0,6,0.039506
0.0,9,0.039807
0.0,22,0.040356
1.0,13,0.040734
0.0,42,0.041745
0.0,7,0.041971
0.0,1,0.04205
0.0,2,0.042156
0.0,21,0.042711
0.0,6,0.042916
0.0,17,0.043363
0.0,8,0.043626
0.0,1,0.043709
0.0,13,0.044079
0.0,13,0.044441
0.0,18,0.044914
0.0,38,0.045846
0.0,28,0.046549
0.0,15,0.046959
0.0,31,0.047739
0.0,20,0.048246
0.0,8,0.048486
0.0,3,0.048631
0.0,20,0.049148
0.0,14,0.049552
0.0,18,0.050023
0.0,18,0.050498
0.0,16,0.050938
0.0,5,0.051119
0.0,4,0.051271
0.0,9,0.051549
0.0,24,0.052153
0.0,14,0.052548
1.0,9,0.052824
0.0,7,0.053041
0.0,2,0.053152
0.0,2,0.053259
0.0,10,0.053562
0.0,24,0.054169
1.0,13,0.054558
0.0,9,0.05483
0.0,13,0.055191
0.0,4,0.055349
0.0,12,0.055697
0.0,7,0.055927
0.0,18,0.05641
0.0,35,0.05727
0.0,22,0.057844
1.0,26,0.058504
1.0,9,0.05878
0.0,28,0.05948
0.0,13,0.059851
0.0,10,0.06016
1.0,17,0.060624
0.0,8,0.060878
0.0,24,0.061501
0.0,7,0.06174
0.0,2,0.061852
0.0,1,0.061933
0.0,2,0.062044
0.0,9,0.062312
0.0,19,0.062823
0.0,10,0.063111
0.0,16,0.063542
0.0,5,0.063734
0.0,12,0.064074
1.0,10,0.064361
0.0,22,0.064937
0.0,2,0.065045
1.0,17,0.065499
0.0,8,0.065751
0.0,1,0.065835
1.0,32,0.066627
0.0,27,0.067296
0.0,11,0.067628
0.0,17,0.068069
0.0,6,0.068272
0.0,12,0.06863
0.0,7,0.068852
0.0,31,0.069644
0.0,9,0.06991
0.0,4,0.070062
0.0,19,0.070582
0.0,3,0.070714
0.0,16,0.071148
0.0,2,0.071254
1.0,6,0.07145
0.0,1,0.071542
0.0,15,0.071948
1.0,25,0.072593
0.0,5,0.072776
0.0,15,0.073186
0.0,4,0.073344
0.0,23,0.073944
0.0,4,0.074107
0.0,4,0.074264
0.0,8,0.07452
0.0,8,0.074771
0.0,10,0.075068
0.0,41,0.076077
0.0,7,0.076307
0.0,13,0.076688
0.0,3,0.07682
0.0,2,0.076931
0.0,5,0.077114
0.0,26,0.077789
0.0,2,0.077898
0.0,6,0.078104
0.0,53,0.079386
0.0,10,0.079686
0.0,5,0.079862
0.0,27,0.080531
0.0,15,0.080945
0.0,6,0.081157
0.0,16,0.081595
0.0,19,0.082083
1.0,49,0.083293
0.0,24,0.083932
0.0,6,0.084134
