#{"t_start": 1522145611.4532726, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006822
0.0,1,0.00692
0.0,2,0.007034
0.0,21,0.007645
0.0,7,0.007879
0.0,4,0.008035
0.0,13,0.008417
0.0,1,0.008505
0.0,14,0.008896
0.0,8,0.00914
0.0,8,0.009412
0.0,19,0.00991
0.0,15,0.010336
0.0,3,0.010467
0.0,15,0.01088
0.0,1,0.01096
0.0,2,0.011064
0.0,7,0.011292
0.0,2,0.011397
0.0,19,0.011896
0.0,10,0.01218
0.0,7,0.012403
0.0,19,0.012896
0.0,7,0.013125
0.0,10,0.013439
0.0,10,0.013731
0.0,14,0.014109
0.0,7,0.014344
0.0,1,0.014425
0.0,28,0.015112
0.0,4,0.01528
0.0,9,0.015561
0.0,2,0.015666
0.0,15,0.01606
1.0,11,0.016377
0.0,16,0.016809
0.0,17,0.017276
0.0,10,0.01757
0.0,25,0.018181
0.0,5,0.018363
0.0,9,0.018627
0.0,2,0.018735
0.0,5,0.01891
1.0,25,0.019557
0.0,4,0.019721
0.0,7,0.019941
0.0,7,0.020166
0.0,1,0.020245
0.0,6,0.020452
0.0,14,0.020837
0.0,11,0.021157
0.0,9,0.021429
0.0,5,0.02161
0.0,9,0.021881
0.0,15,0.022298
0.0,7,0.022526
1.0,17,0.022975
0.0,9,0.023251
0.0,12,0.0236
0.0,25,0.024231
0.0,4,0.02439
0.0,4,0.024542
0.0,12,0.024873
0.0,6,0.025073
0.0,11,0.025403
0.0,9,0.025666
1.0,41,0.026657
0.0,7,0.026886
0.0,1,0.026965
0.0,15,0.027393
0.0,3,0.027524
0.0,12,0.027853
0.0,4,0.028008
0.0,17,0.028461
0.0,4,0.028612
0.0,10,0.028894
0.0,3,0.029019
0.0,15,0.029442
0.0,14,0.029836
0.0,6,0.030046
0.0,21,0.0306
0.0,6,0.030803
0.0,2,0.030908
0.0,4,0.031059
0.0,20,0.031593
0.0,5,0.03177
0.0,2,0.031875
0.0,2,0.031984
0.0,8,0.032233
0.0,13,0.032609
0.0,3,0.032739
0.0,5,0.032912
0.0,5,0.03309
0.0,3,0.033217
0.0,1,0.033303
0.0,5,0.033478
0.0,5,0.033657
0.0,3,0.033783
0.0,1,0.033859
0.0,11,0.034185
0.0,6,0.03439
0.0,8,0.03463
0.0,16,0.035059
0.0,7,0.035297
0.0,1,0.035377
0.0,6,0.03558
0.0,4,0.03573
0.0,6,0.035933
0.0,5,0.036107
0.0,26,0.036778
0.0,26,0.037445
0.0,7,0.037664
0.0,8,0.037902
0.0,19,0.038404
0.0,11,0.038709
0.0,9,0.03897
0.0,5,0.039148
0.0,8,0.039405
0.0,3,0.039542
0.0,22,0.040105
0.0,3,0.040233
0.0,2,0.040352
0.0,5,0.04053
0.0,25,0.041146
0.0,10,0.041447
0.0,12,0.041788
0.0,6,0.04199
0.0,15,0.042408
0.0,6,0.042612
0.0,7,0.042836
0.0,6,0.043031
0.0,2,0.043134
