#{"t_start": 1522145371.0678098, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.006853
0.0,6,0.007061
0.0,12,0.007414
0.0,4,0.007568
0.0,11,0.007883
0.0,12,0.008205
0.0,29,0.008913
0.0,15,0.009324
0.0,7,0.009543
0.0,5,0.009732
0.0,14,0.010103
0.0,7,0.010317
0.0,6,0.010509
0.0,3,0.010635
0.0,5,0.010812
0.0,4,0.010968
0.0,14,0.011344
0.0,15,0.011743
0.0,26,0.012373
0.0,21,0.012907
0.0,11,0.01321
0.0,6,0.013402
0.0,15,0.013807
0.0,6,0.014003
0.0,6,0.014196
0.0,7,0.01441
0.0,19,0.0149
0.0,9,0.015167
0.0,7,0.015392
0.0,21,0.015911
0.0,29,0.016603
0.0,5,0.016786
0.0,23,0.017354
0.0,17,0.017801
0.0,7,0.018017
0.0,7,0.018238
0.0,15,0.018631
0.0,5,0.018813
0.0,7,0.019037
0.0,13,0.019378
0.0,16,0.019799
0.0,5,0.019986
0.0,19,0.020465
0.0,5,0.020641
0.0,12,0.020984
1.0,10,0.021261
1.0,14,0.021638
0.0,3,0.021776
0.0,3,0.021904
0.0,6,0.022098
0.0,5,0.022278
0.0,13,0.022628
0.0,6,0.022839
0.0,6,0.023037
0.0,2,0.023143
0.0,5,0.023315
0.0,11,0.023614
0.0,5,0.023798
0.0,31,0.02454
0.0,12,0.024876
0.0,15,0.025281
0.0,9,0.025547
0.0,23,0.026121
0.0,31,0.026867
1.0,33,0.027638
0.0,6,0.027838
0.0,10,0.028126
1.0,14,0.028485
0.0,10,0.02877
0.0,24,0.029363
0.0,18,0.02983
0.0,12,0.03016
0.0,8,0.030394
1.0,16,0.030823
0.0,10,0.031116
0.0,20,0.031629
0.0,4,0.031793
0.0,34,0.0326
0.0,1,0.032696
0.0,22,0.033245
0.0,10,0.033523
0.0,11,0.033832
0.0,6,0.03404
0.0,25,0.034646
0.0,5,0.034828
0.0,31,0.035571
0.0,1,0.035652
0.0,2,0.035772
0.0,5,0.035957
0.0,5,0.036132
1.0,48,0.037257
0.0,3,0.037387
0.0,19,0.037876
0.0,6,0.038071
0.0,6,0.038265
0.0,8,0.038504
0.0,7,0.038736
0.0,14,0.03912
0.0,5,0.039294
0.0,8,0.039533
0.0,2,0.039638
0.0,1,0.039728
0.0,5,0.039907
0.0,2,0.040017
0.0,4,0.040169
0.0,8,0.040401
0.0,11,0.040708
0.0,4,0.040869
0.0,6,0.04107
0.0,11,0.041379
0.0,2,0.041489
0.0,6,0.041703
0.0,1,0.041785
0.0,7,0.042006
0.0,3,0.042134
0.0,26,0.042765
0.0,1,0.042845
0.0,5,0.043017
0.0,3,0.043142
0.0,6,0.043347
0.0,2,0.043452
0.0,25,0.04407
0.0,8,0.044312
0.0,8,0.044561
0.0,18,0.045038
0.0,2,0.045149
0.0,23,0.045722
0.0,12,0.046067
1.0,10,0.046354
0.0,4,0.046511
0.0,16,0.046944
0.0,37,0.047828
0.0,4,0.047982
0.0,9,0.048238
0.0,55,0.04951
0.0,4,0.049674
0.0,4,0.049827
0.0,8,0.050071
0.0,26,0.050714
0.0,11,0.051023
0.0,17,0.051455
0.0,6,0.051649
0.0,6,0.05186
0.0,6,0.052066
0.0,38,0.052949
0.0,19,0.053432
0.0,16,0.053859
0.0,3,0.053998
0.0,14,0.054388
0.0,8,0.054644
0.0,21,0.055195
0.0,3,0.055325
0.0,17,0.055775
0.0,56,0.057041
0.0,7,0.057265
0.0,5,0.057435
0.0,8,0.057689
0.0,5,0.057862
0.0,5,0.058031
0.0,17,0.058469
0.0,9,0.058739
0.0,54,0.059974
0.0,4,0.060134
0.0,6,0.060334
0.0,3,0.060469
0.0,4,0.060629
0.0,3,0.060767
0.0,10,0.061048
0.0,41,0.062022
0.0,3,0.062152
0.0,6,0.062348
0.0,8,0.062584
0.0,16,0.063008
0.0,4,0.063159
0.0,1,0.063245
0.0,10,0.063527
0.0,20,0.064039
0.0,5,0.064224
0.0,8,0.064469
0.0,10,0.064758
0.0,19,0.065254
0.0,38,0.066165
0.0,2,0.06628
0.0,6,0.066482
0.0,19,0.066976
0.0,10,0.067272
0.0,5,0.067443
0.0,11,0.067757
0.0,11,0.068061
0.0,32,0.068851
0.0,11,0.06916
0.0,16,0.069579
0.0,13,0.069942
0.0,7,0.070159
0.0,15,0.070559
0.0,5,0.070753
0.0,7,0.070976
0.0,1,0.071057
0.0,11,0.071358
0.0,8,0.07161
0.0,3,0.071755
0.0,1,0.071837
0.0,3,0.071972
0.0,3,0.0721
0.0,12,0.072428
0.0,5,0.072611
0.0,1,0.0727
0.0,5,0.072873
0.0,34,0.073673
