#{"t_start": 1522145559.8306599, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.007296
0.0,3,0.00745
0.0,5,0.007633
0.0,4,0.007797
0.0,7,0.008041
0.0,2,0.00815
0.0,20,0.008664
0.0,9,0.008946
0.0,3,0.009085
0.0,7,0.00931
0.0,10,0.009611
0.0,4,0.009768
0.0,26,0.010423
0.0,10,0.01072
0.0,19,0.011215
0.0,2,0.011328
0.0,16,0.011744
0.0,22,0.01232
0.0,13,0.012684
0.0,19,0.013186
0.0,28,0.013866
0.0,12,0.014203
0.0,28,0.014913
0.0,28,0.015611
0.0,66,0.01716
0.0,3,0.017302
0.0,24,0.017916
0.0,4,0.01808
0.0,19,0.018583
0.0,2,0.018695
0.0,3,0.01883
0.0,6,0.019047
0.0,7,0.01928
0.0,4,0.019442
0.0,28,0.020156
0.0,22,0.020721
0.0,5,0.020916
0.0,13,0.021274
0.0,21,0.021817
0.0,100,0.024155
0.0,5,0.024343
0.0,2,0.024454
0.0,4,0.024606
0.0,3,0.024741
0.0,19,0.02525
0.0,26,0.025913
0.0,3,0.026057
0.0,14,0.026439
0.0,4,0.026598
0.0,7,0.026817
0.0,17,0.027294
0.0,11,0.02762
0.0,20,0.02815
0.0,100,0.030435
0.0,54,0.03171
0.0,9,0.031994
0.0,45,0.033062
0.0,13,0.033414
0.0,4,0.033573
0.0,17,0.03405
0.0,27,0.034718
0.0,16,0.035149
0.0,19,0.035644
0.0,16,0.036072
0.0,3,0.036208
0.0,2,0.036319
0.0,48,0.037477
0.0,16,0.037932
0.0,9,0.038198
0.0,6,0.038395
0.0,10,0.038694
0.0,3,0.038821
0.0,7,0.039057
0.0,48,0.040225
0.0,32,0.041028
0.0,100,0.043333
0.0,5,0.043527
0.0,11,0.043836
0.0,5,0.044018
0.0,11,0.044334
0.0,19,0.04483
0.0,11,0.04515
0.0,27,0.045832
0.0,15,0.046249
0.0,16,0.046676
0.0,2,0.046782
0.0,5,0.046973
0.0,2,0.047085
0.0,14,0.047484
0.0,3,0.047616
0.0,19,0.048113
0.0,19,0.04862
0.0,11,0.048942
0.0,8,0.049197
0.0,18,0.049679
