#{"t_start": 1522146157.593545, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.010493
0.0,1,0.010591
0.0,6,0.010795
0.0,1,0.010876
0.0,14,0.011285
0.0,3,0.011419
0.0,13,0.011767
0.0,7,0.012007
0.0,3,0.012146
0.0,13,0.012518
0.0,8,0.01276
0.0,12,0.013104
0.0,100,0.015393
0.0,70,0.017034
0.0,9,0.017307
0.0,22,0.017865
0.0,10,0.018176
0.0,11,0.018504
0.0,15,0.01891
0.0,9,0.019194
0.0,26,0.019848
0.0,1,0.019933
0.0,9,0.020212
0.0,13,0.020578
0.0,3,0.020712
0.0,35,0.021588
0.0,7,0.021815
0.0,47,0.022933
0.0,19,0.023429
0.0,100,0.025761
0.0,1,0.025846
0.0,13,0.026225
0.0,2,0.026332
0.0,20,0.02686
0.0,5,0.027044
0.0,20,0.027562
0.0,51,0.028807
0.0,10,0.029114
1.0,16,0.029547
0.0,13,0.029906
0.0,29,0.030637
0.0,100,0.032956
0.0,44,0.034021
0.0,1,0.034105
0.0,23,0.034692
0.0,4,0.034842
0.0,8,0.035094
0.0,2,0.035199
0.0,3,0.035326
0.0,5,0.035499
0.0,1,0.035577
0.0,17,0.036047
0.0,2,0.036159
0.0,74,0.037898
0.0,100,0.040197
0.0,4,0.040363
0.0,61,0.041784
0.0,31,0.042567
0.0,14,0.042957
0.0,5,0.043146
0.0,8,0.043394
0.0,10,0.043677
0.0,1,0.043759
0.0,18,0.04424
0.0,33,0.045043
0.0,1,0.045125
0.0,27,0.045779
0.0,50,0.046948
0.0,9,0.047226
0.0,54,0.048503
0.0,5,0.048679
0.0,12,0.049015
0.0,8,0.049259
0.0,5,0.049448
0.0,2,0.049553
0.0,5,0.049737
0.0,14,0.05018
0.0,10,0.050466
0.0,4,0.050622
0.0,15,0.051092
0.0,59,0.052557
0.0,21,0.053103
0.0,69,0.054722
0.0,72,0.05643
0.0,92,0.058551
0.0,40,0.059512
0.0,78,0.061347
0.0,13,0.061706
0.0,8,0.061956
1.0,70,0.063596
0.0,11,0.063918
0.0,8,0.064177
0.0,1,0.064258
0.0,4,0.064414
0.0,17,0.064871
0.0,18,0.065359
0.0,9,0.065637
0.0,4,0.065794
0.0,12,0.066144
0.0,16,0.066575
1.0,18,0.067055
0.0,4,0.067218
0.0,15,0.067616
0.0,15,0.06803
0.0,14,0.068412
0.0,18,0.068884
0.0,8,0.069137
0.0,18,0.069616
1.0,23,0.070223
0.0,16,0.070646
0.0,6,0.070842
0.0,9,0.071121
0.0,61,0.072588
0.0,3,0.072726
0.0,5,0.072914
1.0,28,0.07362
0.0,3,0.07375
1.0,20,0.074271
0.0,9,0.074541
0.0,2,0.074651
0.0,14,0.075041
0.0,41,0.076045
0.0,34,0.076879
0.0,22,0.077464
0.0,4,0.077623
0.0,11,0.077936
