#{"t_start": 1522145141.1717236, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.00607
0.0,4,0.006265
0.0,3,0.006417
0.0,7,0.006668
0.0,14,0.007147
0.0,5,0.007351
0.0,7,0.007615
0.0,5,0.007819
0.0,15,0.008299
0.0,4,0.008475
0.0,4,0.008651
0.0,14,0.009093
0.0,7,0.00935
0.0,2,0.009469
0.0,8,0.009752
0.0,1,0.009846
0.0,6,0.010088
0.0,6,0.010316
0.0,7,0.010577
0.0,1,0.010666
0.0,1,0.01076
0.0,14,0.011227
0.0,9,0.011537
0.0,17,0.01205
0.0,2,0.012175
0.0,28,0.01299
0.0,8,0.013265
0.0,31,0.014145
0.0,16,0.014632
0.0,13,0.015051
0.0,15,0.015514
1.0,24,0.016223
0.0,12,0.016598
0.0,19,0.017164
0.0,4,0.017337
0.0,6,0.017563
0.0,9,0.017882
0.0,13,0.018289
0.0,8,0.018568
0.0,1,0.018657
1.0,10,0.018996
0.0,14,0.019431
0.0,16,0.019929
0.0,8,0.020205
0.0,5,0.020402
0.0,8,0.020688
0.0,22,0.021332
0.0,3,0.021478
0.0,3,0.021622
0.0,1,0.021709
0.0,2,0.021827
0.0,7,0.022096
0.0,18,0.02264
0.0,14,0.023093
0.0,2,0.023218
0.0,7,0.02348
0.0,24,0.024183
0.0,12,0.024567
0.0,11,0.024931
0.0,32,0.025848
0.0,9,0.02618
0.0,4,0.026352
0.0,5,0.026568
0.0,1,0.026662
0.0,5,0.026867
0.0,11,0.027238
0.0,20,0.027832
0.0,1,0.02793
0.0,8,0.028207
0.0,24,0.028915
0.0,9,0.029224
0.0,1,0.029312
0.0,13,0.029725
0.0,8,0.030025
0.0,14,0.030455
0.0,18,0.031018
0.0,6,0.031243
0.0,5,0.031445
0.0,9,0.031754
0.0,2,0.031887
0.0,42,0.033062
0.0,1,0.033158
0.0,5,0.033359
0.0,6,0.033581
0.0,7,0.033834
0.0,18,0.034383
0.0,10,0.034711
0.0,2,0.034834
0.0,19,0.035397
0.0,22,0.036049
0.0,8,0.036324
0.0,9,0.036621
0.0,3,0.036772
0.0,8,0.03706
0.0,3,0.037205
0.0,4,0.037381
0.0,3,0.037526
0.0,18,0.038076
0.0,5,0.038275
0.0,2,0.038393
0.0,2,0.038509
0.0,27,0.039295
0.0,5,0.039499
0.0,9,0.039805
0.0,8,0.040091
0.0,5,0.040288
0.0,2,0.04041
0.0,19,0.041006
0.0,5,0.041212
0.0,8,0.0415
0.0,14,0.041948
0.0,1,0.042038
0.0,6,0.042262
0.0,11,0.042624
0.0,42,0.043808
0.0,27,0.044582
0.0,13,0.044995
0.0,13,0.045408
0.0,6,0.045638
0.0,2,0.045756
0.0,4,0.045948
0.0,11,0.046309
0.0,5,0.04651
0.0,3,0.046654
0.0,10,0.046999
0.0,5,0.047197
0.0,11,0.047556
0.0,4,0.047728
0.0,1,0.047816
0.0,3,0.047971
0.0,18,0.048518
0.0,3,0.048674
0.0,4,0.048845
0.0,4,0.049033
0.0,3,0.049186
0.0,11,0.049548
0.0,3,0.049694
0.0,4,0.049879
0.0,1,0.04997
0.0,4,0.050143
0.0,6,0.050372
0.0,7,0.050622
0.0,18,0.051178
0.0,12,0.051564
0.0,24,0.052267
0.0,33,0.0532
0.0,3,0.053353
0.0,3,0.053504
0.0,26,0.05425
0.0,20,0.054845
0.0,3,0.055001
0.0,7,0.055248
0.0,5,0.055451
0.0,3,0.055596
0.0,1,0.055683
0.0,18,0.056245
0.0,9,0.05655
0.0,3,0.056702
0.0,2,0.05682
0.0,6,0.057061
0.0,2,0.057181
0.0,22,0.057813
0.0,17,0.058337
0.0,7,0.058596
0.0,10,0.058948
0.0,7,0.059216
0.0,6,0.05944
0.0,3,0.059584
1.0,8,0.059859
1.0,26,0.06062
1.0,12,0.061018
0.0,3,0.061163
0.0,16,0.061647
1.0,27,0.062417
0.0,3,0.062565
0.0,12,0.062958
0.0,8,0.063238
0.0,5,0.063433
0.0,11,0.063786
0.0,2,0.063914
0.0,38,0.064991
0.0,6,0.065214
0.0,11,0.065582
0.0,2,0.065701
0.0,15,0.066177
0.0,10,0.066505
0.0,3,0.066649
0.0,17,0.067173
0.0,6,0.067394
0.0,3,0.067537
0.0,1,0.067624
0.0,11,0.067989
0.0,2,0.068108
0.0,6,0.068329
0.0,31,0.069203
0.0,22,0.069846
0.0,9,0.070161
1.0,20,0.07075
0.0,20,0.071349
0.0,5,0.071552
0.0,14,0.072003
0.0,12,0.072393
0.0,47,0.073682
0.0,13,0.074109
0.0,9,0.07442
0.0,25,0.075147
0.0,3,0.075293
0.0,1,0.075386
0.0,10,0.075718
0.0,16,0.076218
0.0,4,0.076391
0.0,3,0.07654
0.0,4,0.076709
0.0,14,0.077155
0.0,7,0.077412
0.0,20,0.07801
0.0,21,0.078622
0.0,11,0.078986
0.0,5,0.079182
0.0,5,0.079375
0.0,5,0.07957
0.0,7,0.079827
0.0,88,0.082175
0.0,8,0.082461
0.0,5,0.082659
0.0,7,0.082929
0.0,9,0.083239
0.0,9,0.083546
0.0,3,0.083691
1.0,8,0.083973
0.0,71,0.085896
0.0,1,0.085988
0.0,11,0.086357
0.0,10,0.086687
0.0,5,0.086905
0.0,3,0.087051
1.0,17,0.087568
0.0,6,0.087798
0.0,11,0.088172
0.0,3,0.088324
0.0,2,0.088446
0.0,3,0.088591
0.0,10,0.088928
0.0,9,0.089227
0.0,13,0.08964
0.0,5,0.089845
0.0,2,0.089972
0.0,4,0.090145
1.0,15,0.090615
0.0,17,0.091148
0.0,3,0.091296
0.0,5,0.091501
0.0,12,0.091901
0.0,41,0.09304
0.0,5,0.093244
0.0,8,0.093518
0.0,6,0.093741
0.0,7,0.094008
0.0,9,0.094316
0.0,28,0.095123
0.0,6,0.095347
0.0,8,0.095619
0.0,4,0.095787
0.0,5,0.096002
0.0,11,0.096371
0.0,3,0.096522
0.0,6,0.096745
1.0,21,0.097358
0.0,4,0.097541
0.0,3,0.097686
0.0,10,0.098025
0.0,10,0.098357
0.0,20,0.098956
0.0,3,0.099108
0.0,3,0.099254
0.0,9,0.099558
0.0,9,0.099855
0.0,11,0.100233
0.0,16,0.100724
0.0,2,0.100843
0.0,5,0.101048
0.0,5,0.101245
0.0,15,0.101712
0.0,1,0.101802
0.0,5,0.102023
0.0,8,0.102301
1.0,13,0.102711
0.0,2,0.102829
0.0,2,0.102957
0.0,2,0.103076
0.0,1,0.10317
0.0,5,0.103449
0.0,15,0.103928
0.0,8,0.104229
