#{"t_start": 1522146030.4444609, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.011655
0.0,14,0.012071
0.0,7,0.012299
0.0,12,0.012633
0.0,3,0.012763
0.0,24,0.013392
0.0,20,0.013909
0.0,9,0.01419
0.0,19,0.014687
1.0,18,0.015174
0.0,34,0.016007
0.0,10,0.016317
0.0,29,0.017041
0.0,12,0.017397
0.0,34,0.018251
0.0,21,0.018792
0.0,7,0.01902
0.0,25,0.019665
0.0,3,0.019803
0.0,11,0.020124
0.0,10,0.020416
0.0,3,0.020555
0.0,4,0.020725
0.0,9,0.020995
0.0,4,0.021157
0.0,20,0.021666
0.0,7,0.021886
1.0,52,0.023172
0.0,4,0.023341
0.0,4,0.0235
0.0,10,0.023785
0.0,6,0.023978
0.0,23,0.02457
0.0,19,0.025077
0.0,3,0.025213
1.0,17,0.025661
0.0,19,0.026191
0.0,20,0.026712
0.0,11,0.027026
0.0,6,0.02724
0.0,9,0.027512
0.0,20,0.028044
0.0,14,0.02843
0.0,6,0.028631
0.0,6,0.028833
0.0,15,0.029239
0.0,3,0.029366
1.0,21,0.029902
1.0,16,0.030338
0.0,16,0.030761
0.0,4,0.030919
0.0,7,0.031147
0.0,4,0.031297
0.0,33,0.032121
0.0,5,0.032296
0.0,7,0.032513
0.0,9,0.032775
0.0,10,0.033071
0.0,15,0.033473
0.0,14,0.033865
0.0,6,0.034072
0.0,12,0.034409
0.0,46,0.035509
0.0,41,0.036505
0.0,29,0.037249
0.0,12,0.037592
0.0,14,0.037972
0.0,26,0.038633
0.0,2,0.038746
0.0,11,0.039059
0.0,3,0.039196
0.0,6,0.03939
0.0,7,0.039607
1.0,11,0.039913
0.0,11,0.040244
0.0,3,0.040382
0.0,16,0.040798
0.0,5,0.040977
0.0,19,0.041492
0.0,2,0.041599
0.0,17,0.042059
0.0,5,0.042237
0.0,16,0.042667
0.0,3,0.042804
0.0,10,0.0431
0.0,20,0.04362
0.0,6,0.043822
0.0,9,0.044097
0.0,29,0.044818
0.0,31,0.045612
0.0,2,0.045727
0.0,9,0.045995
0.0,9,0.046274
0.0,35,0.04715
0.0,10,0.047453
0.0,20,0.04797
0.0,2,0.048085
0.0,13,0.048445
0.0,5,0.048616
0.0,6,0.048818
0.0,6,0.049027
0.0,4,0.049187
0.0,21,0.049729
0.0,25,0.050373
0.0,2,0.05048
0.0,7,0.050707
0.0,9,0.050969
0.0,4,0.051138
0.0,17,0.051577
0.0,18,0.052041
0.0,5,0.05223
0.0,16,0.052667
1.0,10,0.05295
1.0,17,0.053397
0.0,16,0.053825
1.0,18,0.054301
0.0,26,0.054943
0.0,7,0.055181
0.0,16,0.055619
0.0,65,0.057178
0.0,38,0.058125
0.0,11,0.058446
0.0,13,0.058803
0.0,2,0.058908
0.0,17,0.059362
0.0,31,0.060161
0.0,4,0.060312
0.0,5,0.060497
0.0,4,0.060648
0.0,11,0.06095
0.0,23,0.061537
0.0,10,0.061821
0.0,10,0.062126
0.0,20,0.062628
0.0,15,0.063044
0.0,9,0.063316
1.0,6,0.06351
0.0,11,0.063834
0.0,5,0.064016
0.0,9,0.064287
0.0,22,0.064847
1.0,37,0.065763
0.0,9,0.066033
0.0,10,0.066349
0.0,10,0.066633
0.0,8,0.066883
0.0,7,0.067112
0.0,10,0.06741
0.0,21,0.067944
0.0,4,0.068107
0.0,3,0.068242
0.0,19,0.06873
0.0,15,0.069143
0.0,7,0.069361
0.0,29,0.070073
0.0,8,0.070324
0.0,37,0.071255
0.0,11,0.071572
0.0,3,0.0717
0.0,8,0.071951
0.0,33,0.072771
0.0,24,0.073388
0.0,6,0.073596
0.0,7,0.073812
0.0,8,0.074072
1.0,14,0.074463
0.0,13,0.074818
0.0,11,0.075145
0.0,30,0.075908
0.0,7,0.076139
0.0,2,0.076244
0.0,5,0.076417
0.0,31,0.07718
0.0,37,0.07809
0.0,4,0.078247
0.0,5,0.07842
0.0,7,0.078652
0.0,66,0.080211
1.0,23,0.080785
0.0,38,0.081707
0.0,8,0.081953
0.0,7,0.082188
0.0,8,0.082435
0.0,45,0.083542
0.0,16,0.083957
0.0,29,0.084675
0.0,9,0.084944
1.0,29,0.085668
0.0,6,0.085863
0.0,44,0.08694
0.0,7,0.087179
0.0,4,0.087339
0.0,47,0.088487
0.0,30,0.089247
0.0,2,0.08936
0.0,4,0.089524
0.0,5,0.089704
0.0,9,0.089971
1.0,37,0.090882
1.0,23,0.091484
0.0,10,0.091787
0.0,5,0.091961
0.0,11,0.092282
0.0,10,0.092564
0.0,12,0.092905
0.0,17,0.093393
0.0,9,0.093667
0.0,47,0.094802
0.0,23,0.09539
0.0,13,0.095766
0.0,26,0.096435
0.0,18,0.096917
1.0,15,0.097337
1.0,24,0.097929
0.0,3,0.098071
1.0,11,0.098378
0.0,69,0.100003
0.0,28,0.100724
0.0,5,0.100905
0.0,20,0.101438
0.0,2,0.101544
0.0,14,0.101927
1.0,8,0.102191
0.0,12,0.102519
0.0,24,0.103153
0.0,50,0.104351
1.0,11,0.104659
0.0,10,0.104941
0.0,14,0.105324
0.0,18,0.105784
0.0,11,0.10611
0.0,7,0.106334
0.0,28,0.10706
0.0,27,0.107728
0.0,21,0.108284
0.0,53,0.109535
0.0,7,0.109751
0.0,3,0.109878
0.0,13,0.110237
0.0,8,0.110475
0.0,9,0.110735
0.0,6,0.110934
0.0,9,0.111223
0.0,5,0.111406
0.0,13,0.111832
0.0,10,0.112159
0.0,8,0.11242
0.0,11,0.112737
0.0,2,0.112842
0.0,45,0.113925
0.0,26,0.11459
0.0,16,0.115024
0.0,7,0.115261
0.0,2,0.115372
0.0,41,0.116403
0.0,12,0.116747
0.0,2,0.116854
0.0,17,0.117321
0.0,4,0.117482
0.0,18,0.117958
0.0,7,0.118197
0.0,13,0.118549
0.0,44,0.119593
0.0,12,0.119919
0.0,26,0.120569
1.0,16,0.120995
0.0,6,0.121206
1.0,46,0.122306
0.0,53,0.123573
0.0,25,0.124212
0.0,16,0.124639
0.0,10,0.124923
0.0,2,0.125034
0.0,78,0.126904
0.0,8,0.127167
1.0,33,0.127985
0.0,13,0.128346
1.0,22,0.128917
0.0,9,0.129196
0.0,20,0.129729
0.0,4,0.129882
0.0,25,0.13052
0.0,19,0.131022
0.0,14,0.131406
0.0,15,0.131811
0.0,11,0.132137
0.0,8,0.132375
0.0,8,0.132621
0.0,25,0.133247
0.0,2,0.133353
0.0,2,0.133462
0.0,56,0.134796
0.0,14,0.135189
0.0,52,0.136444
0.0,15,0.136841
0.0,23,0.13743
0.0,19,0.137924
0.0,11,0.138247
0.0,12,0.13859
0.0,13,0.138945
0.0,23,0.139545
0.0,4,0.139705
0.0,5,0.139879
0.0,35,0.140776
1.0,18,0.141259
0.0,7,0.141478
0.0,4,0.141635
0.0,16,0.142064
0.0,21,0.142626
0.0,23,0.143235
0.0,14,0.143625
0.0,5,0.143806
0.0,21,0.144349
0.0,5,0.144535
0.0,6,0.144735
0.0,21,0.145281
0.0,13,0.145633
0.0,22,0.146217
1.0,22,0.146791
0.0,24,0.147402
0.0,22,0.147969
0.0,11,0.148294
0.0,10,0.148587
0.0,20,0.149129
0.0,43,0.150184
