#{"t_start": 1522145675.2054, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.008058
0.0,3,0.008217
0.0,2,0.00833
0.0,21,0.008855
0.0,21,0.009395
0.0,4,0.009548
0.0,10,0.009832
0.0,14,0.010214
0.0,8,0.010461
0.0,10,0.010753
0.0,3,0.010884
0.0,27,0.01156
0.0,11,0.011856
0.0,54,0.013093
0.0,11,0.013416
1.0,21,0.013932
0.0,11,0.014247
0.0,27,0.014887
0.0,32,0.015628
0.0,1,0.015714
0.0,21,0.016258
0.0,26,0.016874
0.0,4,0.017021
0.0,1,0.017103
0.0,77,0.018855
0.0,31,0.019592
0.0,13,0.019937
1.0,43,0.020943
1.0,15,0.021339
1.0,67,0.022829
1.0,12,0.023154
0.0,11,0.023457
0.0,26,0.024082
0.0,12,0.024417
0.0,19,0.024881
1.0,18,0.025325
1.0,39,0.026238
0.0,9,0.026495
0.0,2,0.0266
1.0,9,0.026859
0.0,22,0.027404
0.0,5,0.027573
0.0,39,0.028481
0.0,23,0.029032
0.0,29,0.029721
1.0,20,0.030229
0.0,10,0.03051
0.0,18,0.030972
1.0,23,0.031525
0.0,27,0.032153
0.0,4,0.032316
0.0,7,0.03253
1.0,46,0.033576
1.0,11,0.033881
0.0,6,0.03407
0.0,3,0.034208
0.0,36,0.035038
1.0,19,0.035511
0.0,1,0.035595
1.0,18,0.036056
0.0,30,0.036763
1.0,11,0.037066
0.0,20,0.037565
1.0,22,0.038095
0.0,1,0.038173
1.0,14,0.03856
0.0,7,0.038769
0.0,13,0.039112
1.0,8,0.039354
0.0,13,0.039702
1.0,10,0.039985
0.0,7,0.040212
1.0,23,0.04077
0.0,28,0.041435
0.0,6,0.041636
0.0,1,0.041714
0.0,23,0.042286
0.0,11,0.042582
0.0,5,0.042759
0.0,20,0.043265
0.0,15,0.043638
0.0,40,0.044566
0.0,12,0.044883
0.0,25,0.045506
0.0,12,0.045835
0.0,18,0.046307
0.0,5,0.046489
1.0,30,0.047199
1.0,8,0.047433
0.0,22,0.047968
0.0,2,0.048071
0.0,8,0.048322
0.0,20,0.048819
0.0,3,0.04895
0.0,14,0.049318
0.0,1,0.049402
0.0,38,0.050292
0.0,2,0.050401
0.0,5,0.05058
1.0,59,0.0519
0.0,13,0.052264
0.0,12,0.052592
