#{"t_start": 1522144425.115, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.004918
0.0,65,0.006414
0.0,42,0.007417
0.0,26,0.008056
0.0,7,0.00828
0.0,60,0.009656
0.0,35,0.010485
0.0,5,0.010662
0.0,13,0.011019
0.0,8,0.011264
0.0,9,0.011521
0.0,100,0.013765
0.0,10,0.014058
0.0,18,0.014514
0.0,13,0.014871
0.0,19,0.015361
0.0,5,0.01553
0.0,6,0.015724
0.0,2,0.015835
0.0,17,0.016273
0.0,22,0.016822
0.0,26,0.017462
0.0,15,0.01787
0.0,2,0.017979
0.0,34,0.018777
0.0,5,0.018951
0.0,24,0.019546
0.0,35,0.020375
0.0,19,0.020864
0.0,10,0.021151
0.0,5,0.021331
0.0,100,0.023554
0.0,7,0.023768
0.0,4,0.023922
0.0,17,0.024349
0.0,15,0.024733
1.0,9,0.025005
0.0,2,0.025108
0.0,16,0.025517
0.0,4,0.025662
0.0,2,0.025765
0.0,15,0.026155
0.0,4,0.026299
0.0,5,0.026471
0.0,34,0.027286
0.0,6,0.02748
0.0,6,0.027678
0.0,12,0.028015
0.0,29,0.028728
0.0,30,0.029448
0.0,42,0.030422
0.0,19,0.03091
0.0,5,0.031078
0.0,18,0.031535
0.0,22,0.032095
0.0,63,0.033518
0.0,4,0.03367
0.0,23,0.03424
0.0,11,0.034537
0.0,84,0.036427
0.0,47,0.037529
0.0,85,0.039411
0.0,22,0.039965
0.0,72,0.041575
0.0,66,0.043083
0.0,72,0.044715
0.0,63,0.046157
0.0,34,0.046954
0.0,60,0.04832
0.0,14,0.048682
0.0,54,0.049946
0.0,44,0.05098
0.0,100,0.053206
0.0,4,0.053358
0.0,3,0.053481
0.0,69,0.055043
0.0,10,0.055324
0.0,6,0.05551
0.0,5,0.055676
0.0,11,0.055985
0.0,5,0.056152
0.0,36,0.056994
0.0,7,0.057213
0.0,2,0.057314
0.0,69,0.058894
0.0,3,0.059024
0.0,100,0.061253
0.0,24,0.061844
0.0,5,0.062018
0.0,12,0.062342
0.0,9,0.0626
0.0,5,0.06277
0.0,19,0.063256
0.0,24,0.063853
0.0,14,0.064212
0.0,6,0.064405
0.0,3,0.064526
0.0,12,0.064871
0.0,3,0.065014
0.0,43,0.066012
0.0,10,0.066286
0.0,4,0.066429
0.0,6,0.066621
0.0,13,0.066974
0.0,3,0.067097
0.0,29,0.067791
0.0,32,0.068566
0.0,13,0.068929
0.0,9,0.069188
0.0,12,0.06951
0.0,33,0.070292
0.0,50,0.071445
0.0,35,0.072275
0.0,34,0.073077
0.0,27,0.073727
0.0,85,0.07563
0.0,19,0.076121
0.0,36,0.076972
0.0,16,0.077379
0.0,9,0.07764
0.0,28,0.078328
0.0,16,0.078742
0.0,46,0.07982
0.0,3,0.079952
0.0,100,0.082169
0.0,39,0.083079
0.0,43,0.084097
0.0,18,0.084541
0.0,6,0.084736
0.0,15,0.085123
0.0,11,0.085421
0.0,6,0.085618
0.0,10,0.085912
0.0,18,0.08637
1.0,15,0.086758
0.0,8,0.087005
0.0,4,0.087151
0.0,10,0.087428
0.0,33,0.088202
0.0,22,0.088733
1.0,14,0.089097
0.0,11,0.0894
0.0,14,0.089761
1.0,19,0.090234
0.0,17,0.090673
0.0,13,0.091088
0.0,2,0.091195
0.0,37,0.092066
0.0,13,0.092409
0.0,5,0.092579
0.0,22,0.093122
0.0,8,0.093353
0.0,7,0.093571
0.0,7,0.093781
0.0,6,0.093974
0.0,18,0.09442
0.0,20,0.094925
0.0,5,0.095093
0.0,4,0.095235
0.0,6,0.095419
0.0,6,0.095614
0.0,5,0.095778
0.0,8,0.09602
0.0,39,0.096946
0.0,10,0.097225
0.0,2,0.097325
1.0,13,0.097668
0.0,17,0.09811
0.0,7,0.098325
0.0,6,0.09851
0.0,2,0.098613
0.0,9,0.098878
0.0,20,0.099371
0.0,3,0.099498
0.0,18,0.099967
0.0,4,0.100111
0.0,6,0.100299
0.0,13,0.100636
0.0,6,0.100832
0.0,29,0.10152
0.0,22,0.102067
0.0,45,0.103099
0.0,22,0.10363
0.0,29,0.104331
0.0,40,0.10527
0.0,8,0.10557
0.0,7,0.105788
0.0,4,0.105944
0.0,5,0.10611
0.0,4,0.106253
0.0,8,0.106488
0.0,18,0.106955
0.0,2,0.107061
0.0,40,0.108005
0.0,4,0.108154
0.0,16,0.108562
0.0,8,0.108796
0.0,14,0.109157
0.0,63,0.11059
0.0,14,0.110957
0.0,7,0.111177
0.0,12,0.111497
0.0,3,0.111631
0.0,19,0.112118
0.0,3,0.112242
0.0,15,0.112617
0.0,11,0.112925
0.0,8,0.113154
0.0,6,0.113344
0.0,4,0.113486
0.0,19,0.113959
0.0,39,0.114857
0.0,21,0.115382
0.0,15,0.115759
0.0,57,0.1171
0.0,33,0.117893
0.0,30,0.118622
0.0,7,0.118839
0.0,3,0.11896
1.0,25,0.119563
0.0,10,0.119845
1.0,47,0.120929
0.0,37,0.121791
0.0,2,0.1219
0.0,25,0.122507
0.0,4,0.122655
0.0,2,0.122761
0.0,20,0.123259
0.0,5,0.123435
1.0,18,0.123891
0.0,24,0.124478
0.0,12,0.12481
0.0,16,0.125219
0.0,14,0.125578
0.0,22,0.126132
0.0,8,0.126374
0.0,4,0.126515
0.0,17,0.126949
0.0,2,0.12705
0.0,15,0.127431
0.0,7,0.127649
0.0,6,0.127854
0.0,5,0.128021
0.0,14,0.128384
0.0,14,0.128747
0.0,8,0.129005
0.0,59,0.130367
0.0,5,0.130538
0.0,18,0.130994
0.0,5,0.131161
0.0,25,0.131759
0.0,7,0.131982
0.0,9,0.132246
0.0,17,0.132665
0.0,8,0.132912
0.0,13,0.133253
0.0,3,0.13338
0.0,14,0.133744
0.0,15,0.134138
0.0,2,0.134239
0.0,16,0.13464
0.0,4,0.134782
0.0,32,0.135553
0.0,11,0.13587
0.0,16,0.136272
0.0,12,0.136586
0.0,2,0.136685
0.0,43,0.137677
0.0,7,0.137897
0.0,47,0.138968
0.0,18,0.139417
0.0,14,0.139772
0.0,10,0.140058
0.0,4,0.140211
0.0,24,0.140779
0.0,7,0.141
0.0,29,0.141691
0.0,43,0.14269
0.0,8,0.142943
0.0,22,0.143488
0.0,6,0.143674
0.0,3,0.143807
0.0,24,0.14439
0.0,13,0.144725
0.0,2,0.144833
0.0,36,0.145662
0.0,38,0.146539
0.0,19,0.147023
0.0,18,0.14747
0.0,3,0.147598
0.0,17,0.14805
0.0,10,0.148323
0.0,6,0.148509
0.0,24,0.149096
0.0,8,0.149333
0.0,4,0.149477
0.0,76,0.151214
0.0,7,0.151431
0.0,4,0.151581
0.0,52,0.152774
0.0,11,0.153084
0.0,11,0.153385
0.0,14,0.153741
0.0,13,0.154094
0.0,18,0.154543
0.0,24,0.15513
0.0,66,0.156606
0.0,11,0.156919
0.0,6,0.157114
0.0,14,0.157468
0.0,19,0.157959
0.0,17,0.158386
0.0,19,0.158867
0.0,19,0.159335
0.0,7,0.159549
0.0,24,0.160147
0.0,8,0.160393
0.0,9,0.160648
0.0,7,0.160868
0.0,61,0.162247
0.0,36,0.163094
0.0,3,0.163223
0.0,8,0.163451
0.0,6,0.163643
0.0,11,0.163958
0.0,4,0.16411
0.0,7,0.164327
0.0,3,0.164449
0.0,5,0.164618
0.0,14,0.164996
0.0,12,0.165312
0.0,25,0.165925
0.0,12,0.16624
0.0,3,0.166368
0.0,20,0.166883
0.0,2,0.166985
0.0,15,0.167375
0.0,42,0.168356
0.0,40,0.169294
0.0,8,0.169531
0.0,21,0.170061
0.0,12,0.170378
0.0,7,0.170584
0.0,8,0.17082
0.0,17,0.171248
0.0,5,0.171419
0.0,41,0.172373
0.0,7,0.172582
0.0,8,0.17282
0.0,14,0.173182
0.0,9,0.173431
0.0,14,0.173791
0.0,13,0.174143
