#{"t_start": 1522146091.4615345, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.00601
0.0,47,0.007167
0.0,33,0.008011
0.0,62,0.009493
0.0,96,0.011697
0.0,34,0.012546
0.0,21,0.013094
0.0,47,0.014224
0.0,18,0.014715
0.0,59,0.016114
0.0,33,0.016937
0.0,21,0.017488
0.0,6,0.017692
0.0,78,0.019516
0.0,16,0.019945
0.0,21,0.0205
0.0,53,0.021791
0.0,13,0.022152
0.0,16,0.022584
0.0,95,0.024762
0.0,24,0.025385
0.0,84,0.027349
0.0,35,0.02821
0.0,20,0.02874
0.0,55,0.030075
0.0,100,0.032358
0.0,9,0.032634
0.0,1,0.032716
0.0,22,0.033306
0.0,54,0.034573
0.0,20,0.035083
0.0,29,0.035803
0.0,20,0.036324
0.0,13,0.03668
0.0,12,0.037013
0.0,94,0.039204
0.0,9,0.039488
0.0,6,0.039698
1.0,23,0.040291
1.0,47,0.041455
1.0,56,0.042782
1.0,17,0.043229
0.0,6,0.043439
0.0,44,0.044491
1.0,57,0.045852
0.0,26,0.04651
1.0,42,0.047528
0.0,34,0.048369
0.0,15,0.04877
0.0,39,0.049713
0.0,7,0.049934
0.0,2,0.050038
0.0,16,0.050467
0.0,9,0.050734
1.0,12,0.051064
0.0,12,0.051415
0.0,4,0.051571
0.0,34,0.052423
1.0,6,0.052619
0.0,42,0.053657
0.0,7,0.053879
0.0,3,0.05401
0.0,5,0.05418
0.0,22,0.054748
0.0,26,0.055404
0.0,13,0.055757
0.0,4,0.055909
1.0,12,0.056242
0.0,11,0.056552
0.0,9,0.056824
1.0,19,0.057322
0.0,63,0.058786
0.0,6,0.058988
0.0,12,0.059339
0.0,4,0.059488
0.0,21,0.060027
0.0,11,0.060351
0.0,23,0.060926
0.0,3,0.06106
1.0,16,0.061494
0.0,11,0.061808
0.0,32,0.062595
0.0,37,0.063493
1.0,15,0.063896
0.0,18,0.06437
1.0,12,0.064698
0.0,3,0.064827
1.0,30,0.065565
0.0,5,0.065747
0.0,20,0.066263
1.0,12,0.066612
0.0,46,0.067709
1.0,32,0.068487
0.0,31,0.069233
0.0,23,0.069828
0.0,6,0.070029
0.0,3,0.070157
0.0,55,0.071534
0.0,34,0.072369
0.0,1,0.07245
0.0,18,0.072911
0.0,23,0.073498
0.0,1,0.073579
1.0,35,0.074436
1.0,34,0.075257
0.0,4,0.075416
0.0,21,0.075942
0.0,6,0.076138
0.0,16,0.076566
0.0,28,0.077255
0.0,8,0.077509
0.0,6,0.077708
0.0,36,0.078592
0.0,4,0.07875
1.0,48,0.079919
1.0,13,0.080273
0.0,6,0.080474
0.0,1,0.080554
1.0,34,0.08138
0.0,8,0.081624
0.0,25,0.082238
0.0,4,0.082404
0.0,3,0.082531
0.0,26,0.083168
0.0,11,0.083512
1.0,75,0.085238
0.0,32,0.086016
1.0,6,0.086225
1.0,17,0.086686
1.0,9,0.086953
0.0,85,0.088926
0.0,1,0.089009
1.0,14,0.089401
0.0,4,0.089552
1.0,35,0.090403
0.0,5,0.090575
1.0,12,0.090914
0.0,15,0.091327
0.0,30,0.092063
1.0,12,0.092425
0.0,32,0.093198
0.0,16,0.093642
0.0,51,0.094864
0.0,27,0.095545
0.0,8,0.09579
0.0,3,0.095921
0.0,10,0.096202
0.0,3,0.096343
0.0,62,0.097799
0.0,11,0.098112
0.0,3,0.098244
0.0,7,0.098475
0.0,15,0.098866
0.0,52,0.100098
0.0,7,0.100326
0.0,51,0.101524
0.0,29,0.102222
0.0,36,0.103098
0.0,20,0.103617
0.0,6,0.103812
0.0,19,0.104304
0.0,16,0.104722
1.0,19,0.105213
1.0,34,0.106052
0.0,23,0.106707
0.0,39,0.107667
1.0,41,0.108651
0.0,9,0.108915
0.0,32,0.109699
1.0,28,0.110381
0.0,8,0.110627
1.0,24,0.111218
0.0,8,0.111468
1.0,7,0.111692
0.0,66,0.113211
0.0,40,0.114174
0.0,28,0.114871
1.0,21,0.115411
0.0,36,0.11626
0.0,23,0.116846
0.0,4,0.116995
1.0,19,0.117497
1.0,30,0.118231
1.0,27,0.118896
1.0,38,0.119824
0.0,2,0.119927
0.0,10,0.120218
0.0,14,0.120594
0.0,1,0.120676
0.0,11,0.120992
0.0,5,0.121169
0.0,4,0.121326
0.0,3,0.121457
0.0,3,0.121588
0.0,1,0.121669
0.0,7,0.121884
1.0,11,0.122191
1.0,13,0.122544
1.0,17,0.122992
0.0,6,0.123189
0.0,14,0.123579
0.0,62,0.125023
0.0,6,0.125221
