#{"t_start": 1522146595.869562, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.009208
0.0,1,0.009304
0.0,3,0.00944
0.0,9,0.009727
0.0,21,0.010272
0.0,7,0.010494
0.0,11,0.010817
0.0,2,0.010932
0.0,13,0.011308
0.0,11,0.011616
0.0,18,0.012093
0.0,15,0.012508
0.0,39,0.013437
0.0,59,0.014844
0.0,23,0.015467
0.0,13,0.015823
0.0,64,0.017342
1.0,33,0.018162
0.0,10,0.018446
0.0,7,0.01867
0.0,5,0.018851
0.0,9,0.019127
0.0,1,0.019215
1.0,17,0.019662
0.0,6,0.019859
0.0,31,0.020636
0.0,47,0.02178
0.0,29,0.022528
0.0,3,0.02266
0.0,1,0.022745
0.0,2,0.022851
0.0,7,0.023096
0.0,3,0.023226
0.0,10,0.023506
0.0,2,0.023616
0.0,13,0.023992
0.0,3,0.024131
0.0,13,0.024488
1.0,24,0.025107
0.0,5,0.02528
0.0,24,0.025889
0.0,10,0.026183
0.0,11,0.026502
0.0,1,0.026582
0.0,17,0.027041
0.0,1,0.027129
0.0,7,0.027349
0.0,4,0.027498
0.0,1,0.027583
0.0,24,0.0282
0.0,13,0.028557
0.0,10,0.028861
1.0,13,0.02923
0.0,1,0.029311
0.0,10,0.029595
0.0,15,0.030014
0.0,1,0.0301
1.0,13,0.030457
0.0,29,0.031189
0.0,34,0.032087
0.0,36,0.032979
0.0,17,0.033423
1.0,11,0.033729
0.0,1,0.033807
0.0,6,0.034018
0.0,8,0.034268
0.0,29,0.03501
0.0,14,0.035384
0.0,32,0.036188
0.0,35,0.037042
0.0,16,0.03746
0.0,27,0.038151
0.0,25,0.03879
0.0,52,0.040053
0.0,4,0.040215
0.0,30,0.040982
0.0,33,0.041822
0.0,2,0.041938
0.0,9,0.042224
0.0,1,0.042304
0.0,45,0.043389
0.0,14,0.043773
0.0,2,0.043879
1.0,43,0.044913
0.0,48,0.046065
0.0,6,0.046263
0.0,1,0.046343
0.0,100,0.048656
0.0,3,0.048797
0.0,5,0.048996
0.0,37,0.049923
0.0,18,0.050394
0.0,9,0.050665
0.0,11,0.050997
0.0,11,0.051315
0.0,19,0.051814
0.0,25,0.052497
0.0,16,0.052927
0.0,18,0.053404
0.0,12,0.053744
0.0,12,0.054093
0.0,21,0.054626
0.0,30,0.055421
0.0,12,0.055769
