#{"t_start": 1522144370.8021348, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,57,0.006249
0.0,5,0.00644
0.0,25,0.007041
0.0,39,0.007931
0.0,15,0.008333
0.0,18,0.008778
0.0,33,0.009565
0.0,11,0.009869
0.0,30,0.0106
0.0,12,0.010925
0.0,33,0.011703
0.0,7,0.011921
0.0,14,0.012296
0.0,6,0.012489
0.0,2,0.01259
0.0,6,0.012774
0.0,7,0.01299
0.0,24,0.013567
0.0,13,0.01391
0.0,4,0.014066
0.0,16,0.014468
0.0,13,0.014806
0.0,5,0.014987
0.0,7,0.015204
0.0,6,0.015396
0.0,26,0.016036
0.0,4,0.016184
0.0,10,0.016463
0.0,5,0.016628
0.0,7,0.016834
0.0,6,0.01703
0.0,6,0.017225
0.0,24,0.017792
0.0,5,0.017965
0.0,38,0.018865
0.0,13,0.019213
0.0,44,0.020217
0.0,5,0.020384
0.0,11,0.02068
0.0,3,0.020802
0.0,20,0.021308
0.0,13,0.021641
0.0,8,0.021868
0.0,4,0.022022
1.0,17,0.022443
0.0,3,0.022571
0.0,22,0.023105
0.0,9,0.023362
0.0,5,0.023529
0.0,6,0.023714
0.0,3,0.023835
0.0,10,0.024121
0.0,22,0.024642
0.0,9,0.024904
0.0,9,0.025175
0.0,11,0.025469
0.0,8,0.025702
0.0,36,0.026532
0.0,11,0.026822
0.0,14,0.027201
0.0,4,0.027351
1.0,24,0.027917
0.0,8,0.028165
0.0,11,0.028464
0.0,23,0.029026
0.0,11,0.029325
0.0,17,0.029752
0.0,3,0.029876
0.0,8,0.03012
0.0,19,0.030588
0.0,5,0.030753
0.0,9,0.031029
0.0,19,0.031499
0.0,13,0.031841
0.0,22,0.032391
0.0,12,0.032712
0.0,30,0.033417
0.0,12,0.033728
0.0,21,0.034247
0.0,2,0.034348
0.0,3,0.034469
0.0,14,0.034826
0.0,31,0.035568
0.0,5,0.03574
0.0,2,0.035841
0.0,15,0.036229
0.0,9,0.036488
0.0,25,0.037088
0.0,4,0.037234
0.0,21,0.037751
0.0,28,0.038422
0.0,6,0.038609
0.0,20,0.039099
0.0,19,0.039561
0.0,27,0.040204
0.0,9,0.04046
0.0,15,0.040833
0.0,4,0.040987
0.0,5,0.041152
0.0,7,0.041356
0.0,4,0.041497
0.0,13,0.041842
0.0,11,0.042151
0.0,15,0.042535
0.0,3,0.042665
0.0,2,0.042766
0.0,7,0.042984
0.0,4,0.043138
0.0,20,0.04363
0.0,5,0.043802
0.0,5,0.043983
0.0,17,0.044416
0.0,18,0.044867
0.0,16,0.045287
0.0,12,0.04561
0.0,7,0.045825
0.0,18,0.046285
0.0,20,0.046776
0.0,6,0.046979
0.0,6,0.047166
0.0,24,0.047735
0.0,8,0.047985
0.0,4,0.048131
0.0,25,0.048722
0.0,6,0.048908
0.0,5,0.049083
0.0,2,0.049189
0.0,12,0.04951
0.0,5,0.049675
0.0,3,0.049795
0.0,10,0.050089
0.0,3,0.050214
0.0,6,0.0504
0.0,24,0.050969
0.0,9,0.051219
0.0,6,0.051404
0.0,9,0.051664
1.0,29,0.05236
0.0,20,0.052849
0.0,13,0.053194
1.0,24,0.053772
0.0,10,0.054063
0.0,14,0.05443
0.0,16,0.054833
0.0,5,0.05501
0.0,3,0.055134
0.0,9,0.055393
0.0,9,0.055649
0.0,29,0.056344
0.0,9,0.056607
0.0,6,0.056792
0.0,14,0.057163
0.0,8,0.057398
0.0,7,0.05761
0.0,4,0.057753
0.0,6,0.057952
0.0,24,0.058534
0.0,10,0.058819
0.0,9,0.059086
0.0,3,0.05921
0.0,15,0.059591
0.0,6,0.059783
0.0,3,0.05991
0.0,11,0.06022
0.0,3,0.060347
0.0,8,0.060577
0.0,13,0.060914
0.0,15,0.061297
0.0,30,0.062013
0.0,18,0.062465
0.0,5,0.062633
0.0,9,0.062882
0.0,14,0.063254
0.0,10,0.063541
0.0,16,0.063948
0.0,12,0.064269
0.0,4,0.064417
0.0,19,0.064873
0.0,5,0.065051
0.0,10,0.065332
0.0,6,0.065526
0.0,15,0.065913
0.0,3,0.066044
0.0,3,0.066166
0.0,5,0.06633
0.0,20,0.066825
0.0,5,0.067003
0.0,3,0.067131
0.0,15,0.067522
0.0,3,0.067644
0.0,5,0.067807
0.0,4,0.067961
0.0,9,0.068227
0.0,6,0.068425
0.0,6,0.068625
0.0,11,0.068917
0.0,14,0.069296
0.0,14,0.069653
0.0,5,0.069817
0.0,11,0.070126
0.0,13,0.070473
0.0,13,0.070818
0.0,11,0.071133
0.0,13,0.07147
0.0,2,0.07157
0.0,11,0.071862
0.0,8,0.072097
0.0,23,0.072655
0.0,10,0.07293
0.0,13,0.073278
0.0,24,0.073846
0.0,9,0.074106
0.0,34,0.07489
0.0,3,0.075021
0.0,4,0.075165
0.0,5,0.075335
0.0,13,0.075678
0.0,18,0.076139
0.0,2,0.076241
0.0,3,0.076362
0.0,21,0.076866
0.0,11,0.077174
0.0,3,0.077298
0.0,3,0.077419
0.0,3,0.077538
0.0,9,0.077794
0.0,5,0.077973
0.0,3,0.078102
0.0,3,0.078223
0.0,12,0.07854
1.0,10,0.07881
0.0,6,0.079013
0.0,2,0.079115
0.0,54,0.080342
0.0,8,0.080588
0.0,3,0.080711
1.0,24,0.081294
0.0,7,0.081509
0.0,19,0.081983
0.0,9,0.08224
0.0,9,0.082496
0.0,12,0.082814
0.0,17,0.083237
0.0,14,0.08359
0.0,6,0.083783
0.0,4,0.083927
0.0,8,0.084162
0.0,3,0.084304
1.0,10,0.084589
0.0,6,0.084782
0.0,12,0.085106
0.0,11,0.085407
0.0,27,0.08607
0.0,37,0.086921
1.0,8,0.08716
0.0,6,0.08735
1.0,17,0.087771
0.0,34,0.08857
0.0,7,0.088785
0.0,17,0.089226
0.0,25,0.089816
0.0,14,0.090196
0.0,4,0.090345
0.0,9,0.090595
0.0,33,0.091369
0.0,12,0.091689
0.0,24,0.092278
0.0,7,0.092492
0.0,3,0.092618
0.0,16,0.093032
0.0,10,0.093314
0.0,4,0.093462
1.0,9,0.093717
0.0,2,0.093817
0.0,14,0.094188
0.0,15,0.094563
0.0,13,0.094903
0.0,10,0.095194
0.0,8,0.095424
0.0,58,0.096732
0.0,11,0.097052
0.0,4,0.097197
0.0,9,0.097452
0.0,9,0.097706
0.0,13,0.098059
0.0,16,0.098468
0.0,16,0.098871
0.0,10,0.099156
0.0,5,0.099328
0.0,29,0.100014
0.0,7,0.100223
0.0,9,0.100483
0.0,9,0.100734
0.0,9,0.101003
0.0,9,0.101253
0.0,5,0.101416
0.0,6,0.101599
0.0,14,0.101957
0.0,8,0.102185
0.0,6,0.102371
0.0,3,0.102491
0.0,14,0.10285
0.0,8,0.103089
0.0,24,0.103656
0.0,18,0.104112
0.0,4,0.104255
0.0,7,0.104461
0.0,8,0.104702
0.0,7,0.10499
0.0,9,0.105245
0.0,16,0.105651
0.0,30,0.106365
0.0,8,0.106602
0.0,21,0.107121
0.0,43,0.108103
0.0,6,0.108297
0.0,3,0.108423
0.0,3,0.108549
1.0,27,0.109187
0.0,5,0.109351
0.0,18,0.109799
0.0,15,0.110187
0.0,22,0.110718
0.0,4,0.110868
0.0,10,0.111151
0.0,2,0.111252
0.0,13,0.111591
0.0,8,0.111818
0.0,10,0.112097
0.0,6,0.112288
0.0,17,0.112705
0.0,5,0.112874
0.0,4,0.113026
0.0,5,0.113196
0.0,15,0.113576
0.0,3,0.113696
0.0,5,0.113858
0.0,5,0.114036
0.0,23,0.11459
0.0,21,0.115124
0.0,2,0.115227
0.0,4,0.115377
0.0,6,0.115568
0.0,2,0.115672
1.0,8,0.115901
0.0,4,0.116053
0.0,12,0.116365
1.0,17,0.116786
0.0,18,0.117242
0.0,9,0.117495
0.0,7,0.117702
0.0,11,0.118011
0.0,2,0.118116
1.0,50,0.119253
0.0,8,0.119492
0.0,3,0.119618
0.0,9,0.119876
0.0,9,0.120145
0.0,10,0.120422
0.0,4,0.120565
0.0,10,0.120845
0.0,36,0.121697
0.0,7,0.121913
0.0,29,0.122596
0.0,57,0.123878
0.0,28,0.124554
0.0,35,0.125374
0.0,7,0.12558
0.0,24,0.126156
0.0,12,0.126485
0.0,36,0.127325
0.0,11,0.127626
0.0,8,0.127859
0.0,8,0.128101
0.0,4,0.128244
0.0,24,0.128821
0.0,4,0.128973
0.0,14,0.129332
0.0,12,0.129648
0.0,18,0.13011
0.0,4,0.130258
0.0,9,0.130517
0.0,10,0.130799
0.0,29,0.131476
0.0,16,0.13188
0.0,10,0.132169
0.0,3,0.132297
0.0,7,0.132503
0.0,15,0.132885
0.0,7,0.133109
0.0,5,0.13328
0.0,5,0.133443
0.0,15,0.133824
0.0,5,0.134003
0.0,8,0.134231
0.0,3,0.134356
0.0,7,0.134567
0.0,5,0.13473
0.0,10,0.135013
0.0,6,0.135209
0.0,3,0.135335
0.0,2,0.135436
0.0,4,0.13558
1.0,18,0.136043
0.0,6,0.136239
0.0,8,0.136468
0.0,22,0.137012
0.0,9,0.137299
0.0,16,0.137705
0.0,12,0.138024
0.0,29,0.138707
0.0,4,0.138851
0.0,12,0.139173
0.0,6,0.139365
0.0,3,0.139488
0.0,9,0.139741
0.0,30,0.14045
0.0,8,0.140678
0.0,4,0.14082
0.0,7,0.141038
0.0,9,0.141295
0.0,2,0.141396
0.0,16,0.141808
0.0,21,0.142335
0.0,6,0.142523
0.0,17,0.14295
0.0,6,0.143141
0.0,5,0.14331
0.0,5,0.143476
0.0,7,0.143691
0.0,38,0.14457
0.0,29,0.145268
1.0,26,0.145885
0.0,9,0.146143
0.0,40,0.147061
0.0,8,0.147298
0.0,11,0.147592
0.0,6,0.147783
0.0,5,0.147967
0.0,4,0.148118
1.0,9,0.148368
0.0,23,0.148927
0.0,12,0.149257
0.0,39,0.150162
0.0,5,0.150328
0.0,14,0.150689
0.0,7,0.150899
0.0,12,0.151233
0.0,3,0.151357
0.0,12,0.151675
0.0,39,0.152585
0.0,2,0.152687
0.0,12,0.153021
0.0,18,0.15347
0.0,3,0.153598
0.0,17,0.154038
0.0,6,0.154231
0.0,7,0.154437
0.0,12,0.154754
0.0,12,0.15508
0.0,11,0.155374
0.0,6,0.155569
0.0,3,0.15569
0.0,9,0.155951
0.0,11,0.15625
0.0,27,0.156896
0.0,2,0.157007
0.0,2,0.157109
0.0,8,0.157345
0.0,19,0.157814
0.0,9,0.158087
0.0,16,0.158492
0.0,25,0.159101
0.0,8,0.159329
1.0,8,0.159556
0.0,4,0.159699
0.0,32,0.160469
0.0,7,0.160685
1.0,11,0.160993
0.0,4,0.161142
0.0,17,0.161559
0.0,12,0.161871
0.0,4,0.162022
0.0,4,0.162172
0.0,9,0.162423
0.0,9,0.16268
0.0,8,0.162908
0.0,16,0.163316
0.0,6,0.163511
0.0,6,0.163704
0.0,11,0.164009
0.0,9,0.164267
0.0,3,0.16439
0.0,12,0.164715
0.0,3,0.164838
0.0,11,0.165144
0.0,2,0.165245
0.0,4,0.165397
0.0,7,0.165608
0.0,16,0.166024
0.0,16,0.166428
0.0,12,0.16674
0.0,5,0.166905
0.0,6,0.167105
0.0,3,0.167229
0.0,31,0.167976
0.0,4,0.168129
0.0,16,0.168532
0.0,24,0.169113
0.0,7,0.169329
0.0,7,0.169542
0.0,3,0.169669
0.0,5,0.16984
0.0,10,0.17012
0.0,7,0.170328
0.0,2,0.170428
0.0,10,0.170705
