#{"t_start": 1522145317.2302434, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.008719
0.0,100,0.011077
0.0,100,0.013413
0.0,15,0.013818
0.0,24,0.014446
0.0,22,0.015007
0.0,39,0.01594
1.0,47,0.017079
1.0,10,0.017391
1.0,70,0.019012
1.0,34,0.019872
0.0,55,0.02115
0.0,28,0.021856
1.0,45,0.022951
1.0,48,0.024106
0.0,25,0.024745
1.0,10,0.025039
1.0,62,0.026518
0.0,100,0.028822
0.0,5,0.029002
0.0,12,0.029358
1.0,20,0.029876
0.0,7,0.030093
0.0,29,0.030811
1.0,75,0.032586
0.0,31,0.033355
1.0,21,0.033893
1.0,10,0.034177
1.0,21,0.034724
1.0,8,0.034969
1.0,8,0.035206
0.0,8,0.035454
1.0,97,0.037714
1.0,35,0.038569
0.0,10,0.038856
1.0,7,0.039071
0.0,41,0.040064
0.0,43,0.041114
0.0,10,0.041417
1.0,75,0.043159
1.0,10,0.043466
1.0,70,0.04509
0.0,52,0.04632
0.0,23,0.046911
0.0,5,0.04709
1.0,15,0.047496
0.0,7,0.047712
0.0,9,0.047986
1.0,61,0.04943
0.0,64,0.050928
0.0,18,0.051411
0.0,21,0.051963
0.0,29,0.052694
0.0,9,0.052973
1.0,52,0.054182
0.0,13,0.054539
0.0,29,0.055249
0.0,16,0.055668
0.0,7,0.055886
0.0,23,0.056475
0.0,11,0.056796
0.0,57,0.058156
0.0,16,0.058602
1.0,13,0.058969
0.0,11,0.059279
1.0,9,0.059547
1.0,26,0.060199
0.0,19,0.060703
0.0,6,0.060907
0.0,4,0.061062
1.0,18,0.061551
0.0,4,0.061708
1.0,29,0.062419
1.0,25,0.063055
1.0,20,0.063581
0.0,6,0.063784
0.0,8,0.064021
0.0,63,0.065482
1.0,16,0.065914
1.0,32,0.066712
1.0,39,0.067675
1.0,35,0.068538
1.0,19,0.069022
1.0,11,0.069336
1.0,9,0.069608
1.0,15,0.07002
1.0,32,0.070799
0.0,25,0.07144
1.0,15,0.071836
0.0,20,0.072361
0.0,13,0.07272
0.0,50,0.073931
0.0,40,0.074908
0.0,10,0.0752
0.0,53,0.076463
0.0,12,0.076806
1.0,58,0.078164
1.0,16,0.078604
0.0,100,0.080915
1.0,27,0.081623
1.0,68,0.083194
0.0,12,0.083551
1.0,12,0.083887
0.0,42,0.084897
0.0,81,0.086782
1.0,25,0.087415
0.0,9,0.087693
0.0,22,0.088241
1.0,70,0.089878
1.0,24,0.090484
0.0,17,0.090927
1.0,44,0.091962
1.0,31,0.092758
0.0,75,0.094502
1.0,48,0.095681
0.0,35,0.096539
1.0,33,0.097345
0.0,100,0.099637
0.0,46,0.100736
1.0,65,0.102243
0.0,21,0.102791
1.0,20,0.103312
1.0,8,0.10356
1.0,13,0.103913
0.0,6,0.104111
0.0,4,0.104267
0.0,20,0.104794
0.0,6,0.104993
0.0,9,0.105273
1.0,93,0.107434
1.0,42,0.108525
0.0,32,0.109331
1.0,33,0.110134
1.0,21,0.110665
0.0,30,0.111415
0.0,35,0.112267
0.0,80,0.114142
0.0,90,0.116234
0.0,61,0.117694
0.0,2,0.117802
1.0,14,0.118182
1.0,50,0.119384
1.0,10,0.119686
0.0,16,0.120106
1.0,68,0.121702
0.0,13,0.122061
0.0,52,0.123266
1.0,10,0.123569
0.0,55,0.124882
1.0,14,0.125262
1.0,23,0.125856
0.0,11,0.126167
1.0,73,0.127883
0.0,16,0.128334
0.0,22,0.128903
1.0,44,0.129962
1.0,54,0.13122
0.0,54,0.132518
0.0,77,0.13431
0.0,30,0.135048
0.0,100,0.13737
1.0,65,0.138877
0.0,9,0.13915
0.0,24,0.139777
0.0,9,0.140048
0.0,5,0.14023
1.0,53,0.141484
1.0,26,0.142143
1.0,24,0.142759
1.0,38,0.143684
1.0,11,0.143991
1.0,29,0.144702
1.0,62,0.146186
0.0,27,0.146846
0.0,9,0.147117
0.0,11,0.147452
0.0,76,0.149227
1.0,22,0.149808
1.0,18,0.150277
1.0,16,0.150698
1.0,32,0.151482
1.0,17,0.151928
0.0,6,0.152121
1.0,13,0.15248
0.0,22,0.153035
1.0,12,0.153383
0.0,29,0.15408
1.0,16,0.154513
1.0,19,0.154999
1.0,20,0.155516
1.0,27,0.156189
1.0,22,0.156755
1.0,29,0.157485
0.0,100,0.15982
0.0,100,0.162178
0.0,6,0.16239
0.0,25,0.163002
1.0,59,0.164388
0.0,4,0.164539
1.0,42,0.165564
0.0,35,0.166427
0.0,12,0.166772
1.0,21,0.167327
0.0,43,0.168376
1.0,47,0.169522
0.0,22,0.170079
1.0,99,0.172408
0.0,15,0.172814
0.0,5,0.172992
1.0,21,0.173527
0.0,47,0.174642
0.0,14,0.175014
0.0,17,0.175483
1.0,47,0.176615
1.0,77,0.178409
1.0,23,0.17899
0.0,7,0.17921
0.0,4,0.179397
0.0,13,0.179764
1.0,13,0.180124
0.0,8,0.180382
1.0,45,0.181465
1.0,14,0.181857
1.0,14,0.182235
1.0,75,0.183998
1.0,31,0.184772
1.0,19,0.185273
1.0,31,0.186044
0.0,29,0.186794
1.0,51,0.188026
0.0,17,0.188481
1.0,7,0.188707
1.0,26,0.189372
1.0,73,0.191084
0.0,3,0.191217
1.0,19,0.191713
1.0,17,0.192156
0.0,4,0.192316
0.0,39,0.19325
0.0,56,0.194599
0.0,100,0.196904
0.0,18,0.197412
0.0,100,0.199728
0.0,74,0.201477
0.0,28,0.202155
0.0,2,0.202261
0.0,4,0.202419
1.0,9,0.202693
0.0,53,0.203954
1.0,55,0.205244
0.0,7,0.205485
1.0,41,0.206454
1.0,12,0.206786
0.0,28,0.207488
0.0,2,0.207654
0.0,9,0.207944
1.0,17,0.208405
0.0,41,0.209422
1.0,8,0.209665
0.0,7,0.209885
1.0,11,0.210201
0.0,8,0.210449
0.0,8,0.210698
1.0,17,0.211154
1.0,10,0.211486
1.0,37,0.212389
1.0,49,0.213567
1.0,40,0.214532
1.0,34,0.215384
1.0,20,0.215895
1.0,14,0.216279
1.0,15,0.216689
1.0,15,0.217096
1.0,16,0.217535
0.0,26,0.218184
0.0,15,0.218596
0.0,18,0.219066
1.0,16,0.219492
0.0,37,0.220395
0.0,33,0.221192
0.0,48,0.22237
0.0,17,0.222824
1.0,16,0.223234
1.0,31,0.224009
0.0,80,0.225857
0.0,8,0.226111
1.0,33,0.22695
0.0,24,0.227597
0.0,95,0.229849
0.0,5,0.230026
0.0,22,0.230602
1.0,67,0.232188
0.0,42,0.2332
0.0,50,0.234403
0.0,4,0.234555
1.0,85,0.236521
1.0,20,0.237029
0.0,4,0.237182
1.0,14,0.237567
1.0,84,0.23954
0.0,4,0.239704
0.0,3,0.239841
1.0,27,0.240534
0.0,37,0.241443
1.0,46,0.242539
1.0,30,0.243272
0.0,100,0.2456
1.0,21,0.246142
1.0,27,0.246823
