#{"t_start": 1522145458.5303137, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,42,0.007505
0.0,63,0.008946
0.0,100,0.011117
0.0,4,0.011277
0.0,2,0.011389
0.0,1,0.01147
0.0,5,0.011646
0.0,9,0.011918
0.0,17,0.012353
0.0,26,0.012993
0.0,15,0.013379
0.0,8,0.013618
0.0,17,0.01407
0.0,6,0.014266
0.0,8,0.014498
0.0,22,0.015041
0.0,7,0.015253
0.0,13,0.015589
0.0,3,0.015717
0.0,3,0.015856
0.0,6,0.016051
0.0,68,0.01755
0.0,16,0.017964
0.0,97,0.020098
0.0,21,0.020628
0.0,23,0.0212
0.0,100,0.023438
0.0,2,0.023547
0.0,1,0.023627
0.0,8,0.023871
0.0,1,0.023949
0.0,6,0.024135
0.0,2,0.024236
0.0,3,0.024358
0.0,8,0.024585
0.0,8,0.024836
0.0,3,0.024961
0.0,6,0.025155
0.0,8,0.025399
0.0,4,0.025551
0.0,13,0.025916
0.0,8,0.026152
0.0,7,0.026367
0.0,13,0.026713
0.0,5,0.026899
0.0,46,0.027945
0.0,11,0.02825
0.0,24,0.028831
0.0,14,0.029188
0.0,71,0.030766
0.0,12,0.031088
0.0,27,0.031715
0.0,21,0.032236
0.0,100,0.03443
0.0,7,0.034652
0.0,2,0.034768
0.0,11,0.035075
0.0,15,0.035459
0.0,4,0.035604
0.0,7,0.035832
0.0,25,0.036434
0.0,31,0.037175
0.0,40,0.038101
0.0,13,0.038448
0.0,45,0.039468
0.0,5,0.039648
0.0,8,0.039898
0.0,2,0.040006
0.0,38,0.040877
0.0,17,0.041308
0.0,100,0.04352
0.0,5,0.043696
0.0,6,0.043903
0.0,7,0.044116
0.0,68,0.045605
0.0,84,0.047474
0.0,73,0.049119
0.0,31,0.04987
0.0,25,0.050476
0.0,100,0.052684
0.0,8,0.052928
0.0,4,0.053076
0.0,2,0.053177
0.0,2,0.053278
0.0,5,0.053443
0.0,48,0.054569
0.0,7,0.054803
0.0,8,0.055033
0.0,10,0.055307
0.0,40,0.056235
0.0,13,0.056574
0.0,37,0.057434
0.0,50,0.058576
0.0,100,0.060751
0.0,23,0.061307
0.0,15,0.061684
0.0,7,0.061901
0.0,7,0.062117
0.0,3,0.062241
0.0,4,0.062383
0.0,7,0.06259
0.0,2,0.06269
0.0,2,0.062801
0.0,8,0.063029
0.0,8,0.063262
0.0,4,0.063407
0.0,1,0.063484
0.0,6,0.063679
0.0,6,0.063878
1.0,74,0.065526
0.0,11,0.065837
0.0,16,0.066246
0.0,18,0.066693
0.0,6,0.066896
0.0,28,0.067553
0.0,19,0.068036
0.0,7,0.068245
0.0,14,0.068612
0.0,22,0.069154
0.0,5,0.069322
0.0,3,0.069446
0.0,10,0.069719
0.0,10,0.070007
0.0,37,0.070867
0.0,10,0.071138
0.0,12,0.071466
0.0,3,0.071596
0.0,10,0.071883
0.0,9,0.072141
0.0,37,0.073006
0.0,6,0.073201
0.0,9,0.073452
0.0,2,0.073552
0.0,2,0.073652
0.0,3,0.073789
0.0,14,0.074148
0.0,1,0.07423
0.0,100,0.076443
0.0,17,0.076892
0.0,4,0.077041
0.0,41,0.077976
0.0,7,0.078192
0.0,25,0.078792
0.0,3,0.078926
0.0,24,0.079515
0.0,3,0.07964
0.0,19,0.080111
0.0,4,0.080262
0.0,23,0.080843
0.0,40,0.081771
0.0,64,0.083194
0.0,8,0.083437
0.0,5,0.083603
0.0,25,0.084202
0.0,13,0.084543
0.0,3,0.084671
0.0,7,0.084898
0.0,5,0.085066
0.0,75,0.086712
0.0,7,0.086937
0.0,1,0.087021
0.0,11,0.087317
0.0,3,0.087445
0.0,4,0.087595
0.0,16,0.088017
0.0,2,0.08812
0.0,4,0.088273
0.0,43,0.089274
0.0,41,0.090217
0.0,4,0.090362
0.0,5,0.09053
1.0,20,0.091054
0.0,36,0.091899
0.0,3,0.092029
0.0,23,0.092573
0.0,21,0.093093
0.0,46,0.094138
0.0,33,0.094945
0.0,23,0.095506
0.0,71,0.097087
0.0,11,0.097386
0.0,59,0.098715
1.0,26,0.099341
0.0,14,0.099702
0.0,4,0.099857
0.0,22,0.100386
0.0,11,0.100689
0.0,58,0.101991
0.0,17,0.102419
0.0,14,0.102781
0.0,12,0.103106
0.0,2,0.103213
0.0,11,0.103507
0.0,26,0.104131
0.0,56,0.105395
0.0,9,0.105661
0.0,5,0.105844
0.0,33,0.10661
0.0,1,0.106748
1.0,36,0.10761
0.0,2,0.107718
0.0,9,0.107991
0.0,1,0.108075
0.0,3,0.108205
0.0,1,0.108282
0.0,4,0.108427
0.0,2,0.108527
0.0,6,0.108713
0.0,1,0.108796
0.0,11,0.109105
0.0,20,0.1096
0.0,1,0.109678
0.0,4,0.109834
0.0,1,0.109911
0.0,1,0.109986
0.0,1,0.110062
0.0,8,0.110297
0.0,11,0.110594
0.0,10,0.110887
0.0,7,0.111095
0.0,2,0.111199
0.0,2,0.111304
0.0,6,0.111498
0.0,36,0.112331
0.0,23,0.112888
0.0,13,0.113227
0.0,1,0.113305
0.0,4,0.113456
0.0,4,0.113601
0.0,11,0.113909
0.0,12,0.114228
0.0,2,0.114329
0.0,2,0.114436
0.0,13,0.114785
0.0,17,0.115208
0.0,23,0.115758
0.0,8,0.115999
0.0,11,0.1163
0.0,11,0.116596
0.0,2,0.116702
0.0,24,0.117282
0.0,8,0.117519
0.0,7,0.117731
0.0,6,0.117926
0.0,2,0.118028
0.0,16,0.11843
0.0,26,0.119071
0.0,4,0.11922
0.0,7,0.119428
0.0,14,0.119804
0.0,3,0.119934
0.0,20,0.120431
0.0,29,0.121131
0.0,25,0.121724
0.0,11,0.122026
0.0,20,0.122518
0.0,3,0.122659
0.0,6,0.122872
0.0,8,0.123116
0.0,7,0.123325
0.0,7,0.123534
0.0,38,0.12442
0.0,34,0.125234
0.0,1,0.125319
0.0,15,0.125695
0.0,7,0.125923
0.0,22,0.126452
0.0,9,0.126702
0.0,43,0.127692
0.0,16,0.128112
0.0,8,0.128356
0.0,19,0.128831
0.0,7,0.129039
0.0,8,0.129273
0.0,42,0.130247
0.0,19,0.130718
0.0,11,0.131022
0.0,15,0.1314
0.0,6,0.131592
1.0,10,0.131873
0.0,18,0.132313
0.0,68,0.133824
0.0,13,0.134158
0.0,51,0.135321
0.0,4,0.135472
0.0,3,0.135597
0.0,10,0.135889
0.0,6,0.136087
0.0,4,0.136233
0.0,8,0.13647
0.0,7,0.136679
0.0,21,0.137208
0.0,1,0.137288
1.0,12,0.137599
0.0,9,0.137865
0.0,28,0.138518
0.0,6,0.138711
0.0,12,0.139044
0.0,9,0.139301
0.0,5,0.139468
0.0,24,0.140055
0.0,32,0.140815
0.0,6,0.141016
0.0,14,0.141385
0.0,10,0.141668
0.0,4,0.141832
0.0,10,0.142121
0.0,5,0.142289
0.0,13,0.142624
0.0,8,0.142866
1.0,12,0.143193
0.0,15,0.14358
0.0,9,0.143849
0.0,6,0.144042
0.0,7,0.144251
0.0,12,0.144569
0.0,1,0.144651
0.0,10,0.144954
0.0,18,0.145404
0.0,10,0.145686
0.0,16,0.146106
0.0,7,0.146325
0.0,18,0.146782
0.0,9,0.147037
