#{"t_start": 1522145995.7165005, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.010929
0.0,15,0.011394
0.0,3,0.011562
0.0,9,0.011865
0.0,8,0.012146
0.0,10,0.012474
0.0,4,0.012654
0.0,23,0.013307
0.0,6,0.013546
0.0,13,0.013957
0.0,3,0.014102
0.0,5,0.014297
0.0,4,0.014466
0.0,15,0.014918
0.0,7,0.015172
0.0,4,0.015346
0.0,10,0.01568
0.0,10,0.016001
0.0,18,0.01654
0.0,6,0.016765
0.0,22,0.017384
0.0,20,0.017983
0.0,12,0.018363
0.0,8,0.018652
0.0,40,0.019732
0.0,24,0.020428
0.0,7,0.020685
0.0,11,0.021037
0.0,6,0.021255
0.0,40,0.022361
0.0,13,0.0228
0.0,14,0.023233
0.0,14,0.023671
0.0,13,0.024076
1.0,9,0.024374
0.0,7,0.024628
0.0,18,0.025155
0.0,15,0.025615
0.0,15,0.026077
0.0,4,0.02625
0.0,14,0.02669
0.0,14,0.027114
0.0,51,0.028467
0.0,7,0.028733
0.0,2,0.028853
0.0,16,0.029321
0.0,5,0.029533
1.0,28,0.030306
0.0,9,0.030609
0.0,28,0.031402
0.0,22,0.032037
1.0,11,0.032387
0.0,18,0.032935
0.0,7,0.033192
0.0,28,0.033985
0.0,15,0.034437
0.0,10,0.034773
0.0,17,0.035281
0.0,19,0.035849
0.0,9,0.036147
0.0,2,0.036264
0.0,33,0.037179
0.0,2,0.037304
0.0,18,0.037844
0.0,10,0.03817
0.0,9,0.038462
1.0,13,0.038861
0.0,8,0.039128
0.0,7,0.039375
0.0,8,0.039655
0.0,17,0.040152
0.0,29,0.040948
0.0,4,0.041119
0.0,4,0.041296
0.0,7,0.041553
0.0,22,0.042174
0.0,22,0.042814
0.0,39,0.043853
0.0,16,0.044332
0.0,7,0.044587
0.0,13,0.044992
0.0,12,0.045376
0.0,14,0.045807
0.0,10,0.046135
0.0,11,0.046485
0.0,12,0.046878
0.0,36,0.047869
0.0,32,0.048746
0.0,3,0.048897
0.0,28,0.049676
0.0,8,0.049947
0.0,12,0.050317
0.0,8,0.050599
0.0,13,0.051004
0.0,8,0.051273
1.0,24,0.051954
0.0,15,0.052409
0.0,2,0.052542
0.0,22,0.053155
0.0,7,0.053395
0.0,5,0.0536
0.0,15,0.05404
0.0,4,0.054216
0.0,7,0.054459
0.0,12,0.054838
0.0,24,0.055522
0.0,5,0.055728
0.0,5,0.055923
0.0,8,0.056196
0.0,3,0.056349
0.0,3,0.056492
0.0,12,0.056875
0.0,18,0.057389
0.0,2,0.057513
0.0,2,0.057634
0.0,4,0.057802
0.0,10,0.058126
0.0,17,0.058637
0.0,9,0.058933
0.0,9,0.059242
0.0,7,0.059492
0.0,9,0.059811
1.0,16,0.060278
0.0,6,0.060503
1.0,16,0.060979
0.0,25,0.0617
