#{"t_start": 1522144677.6736941, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.005831
0.0,2,0.006004
0.0,1,0.006094
0.0,22,0.006709
0.0,6,0.006931
0.0,8,0.007176
0.0,9,0.007453
0.0,27,0.008126
0.0,5,0.008318
0.0,5,0.0085
0.0,6,0.008699
0.0,5,0.008883
0.0,7,0.009101
0.0,3,0.009236
0.0,6,0.009439
0.0,44,0.010499
0.0,16,0.010946
0.0,3,0.011078
0.0,1,0.011158
0.0,9,0.011424
0.0,3,0.011553
0.0,4,0.011704
0.0,33,0.012515
0.0,3,0.012649
0.0,3,0.012777
0.0,6,0.012987
0.0,4,0.01314
0.0,5,0.013322
0.0,5,0.013506
0.0,6,0.013712
0.0,12,0.014067
0.0,12,0.0144
0.0,12,0.014742
0.0,1,0.014822
0.0,4,0.014984
0.0,20,0.015502
0.0,4,0.015656
0.0,6,0.015871
0.0,3,0.016003
0.0,14,0.016396
0.0,2,0.016509
0.0,4,0.016663
0.0,1,0.016746
0.0,2,0.016869
0.0,13,0.017229
0.0,13,0.017584
0.0,4,0.017735
0.0,4,0.017906
0.0,5,0.018085
0.0,13,0.018453
0.0,1,0.018538
0.0,11,0.018862
0.0,10,0.019168
0.0,3,0.019305
0.0,12,0.019657
0.0,6,0.01987
0.0,6,0.020068
0.0,11,0.020384
0.0,11,0.020709
0.0,21,0.021273
0.0,9,0.021545
0.0,1,0.021625
0.0,7,0.021863
0.0,12,0.022205
0.0,9,0.02247
0.0,18,0.022962
0.0,31,0.023742
0.0,7,0.023985
0.0,1,0.024067
0.0,3,0.024196
0.0,31,0.024968
0.0,30,0.025741
0.0,17,0.026201
0.0,4,0.026358
0.0,30,0.027098
0.0,7,0.027317
0.0,12,0.027651
0.0,3,0.027787
0.0,2,0.027908
0.0,23,0.028496
0.0,6,0.028694
0.0,18,0.029174
0.0,11,0.029502
0.0,5,0.029679
0.0,11,0.029998
0.0,9,0.030263
0.0,14,0.030645
0.0,8,0.030905
0.0,13,0.031264
0.0,26,0.031934
0.0,28,0.032644
0.0,4,0.032796
0.0,3,0.032933
0.0,8,0.033183
0.0,9,0.033448
0.0,1,0.033526
0.0,6,0.033735
0.0,4,0.033913
0.0,26,0.034592
0.0,1,0.034672
0.0,1,0.034751
0.0,10,0.035061
0.0,4,0.035214
0.0,12,0.035555
0.0,6,0.035751
0.0,5,0.035934
0.0,15,0.036339
0.0,12,0.036669
0.0,8,0.036932
0.0,9,0.037199
0.0,16,0.037634
0.0,10,0.037934
0.0,5,0.038117
0.0,13,0.038483
0.0,1,0.038568
0.0,10,0.038881
0.0,25,0.039526
0.0,16,0.039958
0.0,23,0.040554
0.0,9,0.040817
0.0,5,0.041001
0.0,10,0.041298
0.0,10,0.041596
0.0,9,0.041877
0.0,6,0.042076
0.0,2,0.042186
1.0,26,0.04283
0.0,4,0.043003
0.0,13,0.043358
0.0,13,0.043716
0.0,31,0.044485
0.0,16,0.044924
0.0,1,0.045009
0.0,16,0.045442
0.0,4,0.045594
0.0,21,0.046138
