#{"t_start": 1522145722.0535321, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.00902
0.0,21,0.009562
0.0,18,0.010027
0.0,28,0.010704
0.0,46,0.011772
0.0,20,0.012267
0.0,23,0.012838
0.0,75,0.014584
1.0,26,0.015213
0.0,32,0.015974
0.0,29,0.016694
0.0,14,0.017062
1.0,17,0.017498
0.0,19,0.017985
0.0,11,0.018281
0.0,8,0.018529
1.0,19,0.019017
0.0,71,0.020621
1.0,8,0.020867
0.0,14,0.021237
0.0,9,0.021493
0.0,57,0.022836
0.0,5,0.023013
0.0,36,0.023854
0.0,9,0.024114
1.0,38,0.025005
0.0,7,0.025228
0.0,17,0.025676
0.0,42,0.026644
0.0,6,0.026842
1.0,9,0.027096
0.0,7,0.027307
0.0,52,0.028519
0.0,17,0.028966
0.0,15,0.029359
0.0,5,0.029531
0.0,14,0.02991
0.0,12,0.030238
0.0,82,0.032087
0.0,32,0.032851
0.0,27,0.033498
0.0,14,0.033878
0.0,9,0.034133
0.0,3,0.034267
0.0,13,0.034618
0.0,18,0.035071
0.0,100,0.037336
0.0,26,0.037986
0.0,9,0.038251
0.0,17,0.038692
0.0,4,0.038842
1.0,36,0.039748
1.0,22,0.040276
1.0,18,0.040741
0.0,21,0.04127
0.0,20,0.041773
0.0,12,0.042108
0.0,11,0.042403
1.0,34,0.043219
0.0,10,0.043508
0.0,13,0.043874
1.0,42,0.044848
1.0,20,0.045333
0.0,30,0.046056
0.0,7,0.046269
1.0,19,0.046758
0.0,7,0.046981
0.0,11,0.047288
0.0,31,0.04803
0.0,9,0.048286
0.0,15,0.048677
0.0,21,0.049191
0.0,100,0.051436
0.0,3,0.051586
0.0,13,0.051933
1.0,19,0.052406
0.0,24,0.052989
0.0,60,0.05436
1.0,52,0.055557
0.0,17,0.055995
0.0,22,0.056553
0.0,21,0.057101
0.0,3,0.057229
0.0,3,0.057354
0.0,19,0.057842
1.0,26,0.058462
0.0,31,0.059205
0.0,100,0.061452
0.0,100,0.063691
0.0,5,0.063873
1.0,21,0.06439
0.0,55,0.065673
0.0,13,0.066013
1.0,42,0.066988
0.0,100,0.069213
0.0,6,0.069409
1.0,17,0.069844
0.0,26,0.070469
0.0,11,0.070781
1.0,14,0.07114
0.0,60,0.072493
1.0,12,0.072834
0.0,45,0.073866
0.0,71,0.075459
1.0,7,0.075689
1.0,24,0.076275
0.0,18,0.076752
1.0,6,0.076948
0.0,60,0.078305
0.0,6,0.078505
0.0,15,0.078935
1.0,29,0.079642
0.0,16,0.080074
1.0,24,0.080653
0.0,58,0.081988
0.0,9,0.082248
0.0,15,0.082636
0.0,40,0.0836
0.0,14,0.083992
0.0,100,0.086219
0.0,34,0.087035
0.0,26,0.087677
0.0,26,0.088311
0.0,12,0.088646
0.0,10,0.088926
0.0,7,0.089145
0.0,24,0.089738
1.0,45,0.090787
0.0,12,0.091112
0.0,100,0.093344
1.0,59,0.094684
1.0,35,0.095501
0.0,12,0.095833
1.0,59,0.097218
0.0,18,0.097694
0.0,53,0.098912
1.0,24,0.09949
0.0,33,0.100279
0.0,12,0.100615
0.0,59,0.10196
1.0,40,0.102909
0.0,100,0.105131
0.0,7,0.105349
0.0,56,0.106647
0.0,25,0.107245
1.0,16,0.107739
0.0,12,0.108078
0.0,37,0.108964
0.0,35,0.10978
1.0,19,0.11026
0.0,23,0.110828
1.0,75,0.112513
0.0,20,0.113019
1.0,14,0.11338
0.0,100,0.115602
0.0,30,0.116322
1.0,93,0.11841
0.0,12,0.118752
0.0,9,0.119007
0.0,77,0.120747
0.0,10,0.12103
0.0,37,0.121896
0.0,12,0.122225
0.0,31,0.122967
0.0,100,0.125269
0.0,100,0.127507
1.0,30,0.128218
0.0,49,0.129346
0.0,12,0.129675
0.0,14,0.13004
1.0,16,0.130447
1.0,20,0.130952
0.0,25,0.131573
0.0,52,0.132767
1.0,31,0.133496
0.0,5,0.133685
0.0,34,0.134482
0.0,9,0.134751
0.0,13,0.135096
0.0,35,0.135932
1.0,13,0.136275
0.0,5,0.136448
0.0,33,0.137241
0.0,13,0.137602
0.0,13,0.137959
0.0,31,0.138691
0.0,48,0.139799
0.0,52,0.140988
0.0,24,0.141582
0.0,32,0.14233
0.0,92,0.144387
0.0,14,0.144763
0.0,100,0.147011
0.0,9,0.147273
1.0,46,0.148345
0.0,47,0.149455
0.0,39,0.150364
0.0,46,0.151437
0.0,25,0.15205
1.0,28,0.152728
0.0,10,0.153011
0.0,32,0.153781
1.0,18,0.154249
1.0,8,0.15448
0.0,29,0.155168
0.0,32,0.155928
0.0,55,0.157193
0.0,32,0.157965
0.0,6,0.158157
1.0,11,0.158463
1.0,45,0.159513
0.0,75,0.161201
1.0,32,0.16198
0.0,20,0.16248
0.0,25,0.163098
0.0,35,0.163938
0.0,56,0.165212
1.0,14,0.165584
0.0,15,0.165973
1.0,23,0.166537
1.0,46,0.167619
1.0,27,0.168272
0.0,16,0.168692
1.0,6,0.168884
1.0,20,0.169385
1.0,60,0.170735
0.0,22,0.171274
0.0,15,0.171682
0.0,8,0.171921
1.0,14,0.172286
0.0,13,0.17264
0.0,19,0.173121
0.0,32,0.173903
0.0,23,0.174476
1.0,34,0.175284
0.0,6,0.17548
1.0,21,0.176009
1.0,22,0.17656
0.0,100,0.178784
1.0,11,0.179097
0.0,58,0.180414
1.0,64,0.181876
0.0,11,0.182182
1.0,93,0.18424
0.0,17,0.184684
0.0,34,0.185479
0.0,82,0.187342
0.0,14,0.187724
0.0,30,0.188436
0.0,4,0.188601
1.0,17,0.189037
1.0,15,0.189436
0.0,19,0.189926
0.0,9,0.19018
0.0,7,0.190397
0.0,8,0.190645
1.0,10,0.190923
0.0,16,0.191325
0.0,15,0.191728
1.0,10,0.192007
0.0,15,0.192397
0.0,9,0.192671
0.0,11,0.192972
0.0,52,0.194271
0.0,47,0.195371
0.0,12,0.195707
1.0,17,0.196138
1.0,55,0.197407
1.0,73,0.199064
0.0,14,0.199443
0.0,6,0.199654
0.0,26,0.200285
0.0,51,0.201464
0.0,31,0.202211
0.0,51,0.203406
0.0,30,0.204131
0.0,20,0.204644
0.0,24,0.205225
1.0,99,0.207461
0.0,10,0.207849
0.0,22,0.208383
0.0,6,0.208583
0.0,3,0.208714
1.0,11,0.209016
0.0,22,0.209549
0.0,17,0.20999
0.0,30,0.210705
1.0,38,0.211593
1.0,25,0.212192
1.0,29,0.212884
1.0,16,0.213282
0.0,19,0.213761
1.0,19,0.214228
0.0,20,0.214726
0.0,42,0.21572
1.0,38,0.216612
0.0,100,0.218822
0.0,52,0.220014
0.0,15,0.22041
1.0,10,0.220703
1.0,81,0.222503
1.0,38,0.223382
0.0,14,0.223758
0.0,20,0.22426
0.0,50,0.225385
0.0,17,0.225846
1.0,10,0.226124
0.0,66,0.227612
0.0,71,0.229208
0.0,36,0.230064
0.0,23,0.23064
1.0,17,0.231078
0.0,54,0.232301
0.0,13,0.232651
0.0,7,0.23287
0.0,51,0.234052
0.0,8,0.234289
0.0,5,0.234466
1.0,19,0.234947
0.0,6,0.235142
1.0,58,0.236452
0.0,29,0.23716
0.0,18,0.237622
0.0,100,0.239846
1.0,13,0.240199
0.0,24,0.240813
0.0,29,0.241526
0.0,14,0.241908
0.0,100,0.244151
0.0,66,0.245641
0.0,49,0.246786
0.0,39,0.247693
1.0,80,0.249449
0.0,5,0.24966
1.0,67,0.251154
0.0,21,0.251691
1.0,10,0.251974
0.0,10,0.252248
0.0,12,0.252583
0.0,38,0.253458
0.0,19,0.253948
0.0,22,0.254483
1.0,16,0.254915
0.0,8,0.255167
0.0,20,0.255738
1.0,21,0.256256
1.0,13,0.25661
0.0,16,0.257013
1.0,34,0.257824
1.0,13,0.258167
0.0,55,0.259399
1.0,79,0.261189
0.0,74,0.262845
0.0,81,0.264654
0.0,17,0.265097
0.0,38,0.265988
0.0,59,0.267333
1.0,7,0.267552
0.0,16,0.267966
0.0,62,0.269358
1.0,48,0.270502
0.0,16,0.270979
1.0,91,0.273048
0.0,30,0.273798
0.0,17,0.274239
0.0,27,0.274894
0.0,22,0.275512
0.0,4,0.275666
0.0,9,0.275929
0.0,100,0.278172
0.0,43,0.2792
0.0,10,0.27948
0.0,14,0.279901
1.0,48,0.280991
0.0,16,0.281403
1.0,20,0.281911
0.0,52,0.283114
0.0,16,0.283526
1.0,17,0.283967
0.0,8,0.284204
0.0,56,0.285474
0.0,11,0.285781
0.0,4,0.285933
0.0,37,0.286801
0.0,10,0.287086
1.0,14,0.287443
0.0,27,0.28811
1.0,12,0.28843
0.0,16,0.288855
0.0,18,0.289319
1.0,60,0.290685
1.0,64,0.292109
1.0,17,0.29253
0.0,8,0.292769
0.0,4,0.292918
0.0,34,0.293727
0.0,70,0.295319
0.0,5,0.295495
0.0,38,0.296377
0.0,28,0.297048
0.0,38,0.297934
0.0,40,0.298863
1.0,22,0.299392
0.0,28,0.300069
0.0,5,0.300245
0.0,34,0.301048
1.0,39,0.301962
0.0,59,0.303305
0.0,19,0.303789
1.0,26,0.304411
1.0,26,0.30504
1.0,17,0.305475
1.0,54,0.306699
0.0,3,0.306825
0.0,37,0.307689
0.0,6,0.307943
0.0,24,0.308527
0.0,20,0.30903
0.0,40,0.309962
0.0,8,0.310199
0.0,60,0.311547
1.0,85,0.313431
0.0,4,0.313594
0.0,39,0.314495
0.0,46,0.315564
0.0,17,0.315992
1.0,35,0.316831
0.0,15,0.317216
0.0,6,0.317406
0.0,33,0.318169
1.0,41,0.319132
0.0,94,0.321227
1.0,24,0.321827
1.0,70,0.323396
0.0,9,0.323665
0.0,14,0.32404
0.0,25,0.32465
1.0,26,0.325276
1.0,58,0.326606
1.0,12,0.326928
1.0,29,0.327615
1.0,41,0.328569
0.0,20,0.329062
0.0,9,0.329319
1.0,63,0.330744
0.0,43,0.331735
1.0,7,0.331952
0.0,73,0.333614
0.0,33,0.3344
0.0,15,0.334796
0.0,19,0.33527
0.0,38,0.336159
0.0,20,0.336664
0.0,10,0.336943
1.0,67,0.338467
1.0,7,0.33869
0.0,41,0.339693
0.0,24,0.34028
0.0,19,0.340766
0.0,35,0.341586
0.0,17,0.342021
0.0,11,0.342324
0.0,26,0.342956
1.0,17,0.343392
0.0,52,0.344589
1.0,15,0.344977
0.0,19,0.345445
1.0,63,0.346874
0.0,18,0.347324
0.0,29,0.348034
0.0,9,0.348295
1.0,44,0.349322
0.0,29,0.35001
1.0,15,0.3504
0.0,21,0.350933
1.0,13,0.351275
0.0,15,0.351673
1.0,18,0.352122
0.0,5,0.352297
0.0,100,0.354527
0.0,12,0.354867
0.0,49,0.355991
1.0,16,0.356403
0.0,37,0.357278
0.0,19,0.357789
1.0,19,0.358272
0.0,10,0.358568
1.0,39,0.359472
1.0,11,0.359785
0.0,49,0.36091
0.0,18,0.361359
1.0,16,0.36177
1.0,27,0.362412
0.0,32,0.363177
0.0,25,0.363779
1.0,15,0.364168
1.0,27,0.364831
1.0,7,0.365049
1.0,33,0.365842
1.0,31,0.366597
1.0,36,0.367429
0.0,48,0.36853
0.0,100,0.370778
1.0,63,0.372224
0.0,27,0.372881
0.0,27,0.373526
0.0,15,0.373933
0.0,29,0.374631
0.0,23,0.375201
0.0,27,0.375862
0.0,92,0.377907
0.0,63,0.379504
0.0,30,0.380219
0.0,19,0.38071
0.0,37,0.381594
0.0,8,0.381843
1.0,18,0.382295
1.0,73,0.383942
0.0,25,0.384586
0.0,30,0.385314
0.0,8,0.385554
0.0,6,0.385746
0.0,26,0.386381
0.0,12,0.386726
0.0,38,0.387619
0.0,48,0.388723
0.0,45,0.389763
0.0,5,0.389936
0.0,16,0.390349
0.0,8,0.390596
0.0,8,0.390837
1.0,69,0.392399
0.0,73,0.394046
0.0,12,0.394371
1.0,16,0.394795
1.0,11,0.395093
0.0,43,0.396091
0.0,36,0.396992
1.0,16,0.397416
0.0,13,0.397764
0.0,88,0.39971
0.0,17,0.400144
1.0,21,0.400671
0.0,14,0.401029
1.0,18,0.40147
0.0,45,0.402508
0.0,13,0.402862
0.0,32,0.403627
1.0,91,0.405665
0.0,22,0.40621
1.0,8,0.406445
0.0,23,0.407014
1.0,28,0.407686
0.0,29,0.408376
1.0,6,0.408691
0.0,17,0.409134
1.0,17,0.409565
0.0,24,0.410144
1.0,36,0.410982
1.0,23,0.411549
1.0,15,0.41194
0.0,61,0.413334
0.0,57,0.414652
0.0,16,0.415056
0.0,13,0.415396
0.0,70,0.416989
0.0,10,0.41727
1.0,42,0.418248
0.0,32,0.419008
0.0,30,0.419727
1.0,7,0.419936
0.0,12,0.420263
0.0,12,0.420582
0.0,23,0.421125
0.0,22,0.421669
0.0,17,0.422107
0.0,100,0.424302
0.0,11,0.424616
0.0,24,0.425197
1.0,15,0.425584
0.0,18,0.426026
0.0,66,0.427488
0.0,69,0.42903
0.0,22,0.429578
0.0,8,0.429815
1.0,61,0.431189
0.0,27,0.431838
0.0,9,0.4321
0.0,100,0.434333
0.0,34,0.435157
0.0,87,0.437193
1.0,16,0.437618
0.0,3,0.437748
0.0,19,0.438212
1.0,39,0.439102
0.0,32,0.439869
1.0,29,0.440559
0.0,38,0.441445
0.0,40,0.442364
0.0,40,0.443299
0.0,12,0.443639
0.0,10,0.443921
1.0,29,0.444616
0.0,19,0.445087
