#{"t_start": 1522145438.3824158, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.007435
0.0,4,0.007615
0.0,7,0.007852
0.0,10,0.00818
0.0,13,0.008551
0.0,11,0.00888
0.0,26,0.009555
0.0,13,0.009921
0.0,13,0.010308
0.0,6,0.010516
0.0,8,0.010765
0.0,1,0.010849
0.0,2,0.010954
0.0,1,0.011032
0.0,18,0.011525
0.0,4,0.011687
1.0,16,0.012136
0.0,3,0.012267
0.0,1,0.012345
0.0,15,0.012752
0.0,14,0.013146
0.0,18,0.013618
0.0,2,0.013728
0.0,14,0.014104
0.0,13,0.014475
0.0,9,0.014754
0.0,9,0.01502
0.0,15,0.015448
0.0,7,0.015675
0.0,26,0.01634
1.0,30,0.017105
0.0,6,0.017312
0.0,5,0.017493
0.0,2,0.017598
0.0,3,0.017725
0.0,19,0.018274
1.0,21,0.018809
0.0,1,0.018887
1.0,12,0.019242
0.0,3,0.019372
0.0,14,0.019755
0.0,3,0.019889
0.0,23,0.020474
0.0,10,0.020769
0.0,29,0.021505
0.0,3,0.021635
0.0,5,0.021808
0.0,5,0.021982
1.0,31,0.022776
0.0,6,0.022974
0.0,9,0.023244
0.0,6,0.023452
0.0,3,0.02358
0.0,17,0.02403
0.0,2,0.02415
0.0,10,0.024445
0.0,8,0.024689
0.0,28,0.025394
0.0,8,0.025641
0.0,1,0.025723
0.0,34,0.026552
0.0,25,0.0272
0.0,11,0.027523
0.0,1,0.027602
0.0,10,0.027896
1.0,27,0.028573
0.0,1,0.028658
0.0,28,0.029368
0.0,2,0.029484
0.0,7,0.029715
0.0,3,0.029844
0.0,5,0.030028
0.0,8,0.030289
0.0,14,0.030686
0.0,5,0.030862
0.0,3,0.030995
0.0,2,0.031099
0.0,13,0.031464
0.0,7,0.031698
0.0,4,0.031857
0.0,33,0.032714
0.0,5,0.032894
0.0,2,0.033005
0.0,11,0.033329
0.0,22,0.033887
0.0,6,0.03409
1.0,26,0.034751
0.0,1,0.034832
0.0,8,0.035072
0.0,6,0.035287
0.0,15,0.035703
0.0,3,0.035832
0.0,1,0.03591
0.0,6,0.03612
0.0,3,0.036251
0.0,5,0.036424
0.0,4,0.036575
0.0,10,0.036874
0.0,5,0.037057
0.0,10,0.037361
0.0,3,0.037493
0.0,3,0.037626
0.0,28,0.038331
0.0,5,0.038507
0.0,4,0.038664
0.0,2,0.038767
0.0,25,0.039407
0.0,4,0.039571
0.0,33,0.04043
0.0,2,0.040543
0.0,4,0.0407
0.0,2,0.040806
0.0,12,0.041164
0.0,34,0.04199
0.0,8,0.042242
0.0,45,0.043325
0.0,3,0.04346
0.0,7,0.043688
0.0,21,0.044233
0.0,9,0.044517
0.0,9,0.04479
0.0,6,0.044992
0.0,5,0.045177
0.0,12,0.045509
0.0,4,0.045658
0.0,5,0.04583
0.0,13,0.046213
0.0,10,0.04651
0.0,1,0.04659
0.0,17,0.047045
0.0,12,0.047385
0.0,3,0.047525
0.0,7,0.047753
0.0,5,0.047928
0.0,1,0.048006
0.0,14,0.048398
0.0,4,0.048561
0.0,13,0.048932
0.0,3,0.049066
0.0,6,0.049272
0.0,16,0.049687
0.0,5,0.049864
0.0,25,0.050499
0.0,18,0.050988
0.0,1,0.051071
0.0,3,0.051208
0.0,5,0.051391
0.0,2,0.051495
0.0,18,0.051963
0.0,20,0.052482
0.0,3,0.052618
0.0,16,0.053048
0.0,26,0.053716
0.0,21,0.054261
0.0,2,0.054373
0.0,3,0.054502
0.0,17,0.054944
0.0,12,0.055285
0.0,5,0.055458
0.0,36,0.056355
0.0,5,0.056529
0.0,11,0.056843
0.0,8,0.057082
0.0,6,0.057287
0.0,4,0.057444
0.0,5,0.057623
0.0,3,0.05775
0.0,3,0.057883
0.0,1,0.057961
0.0,9,0.058245
0.0,4,0.058404
0.0,17,0.058853
0.0,10,0.059156
0.0,15,0.05957
0.0,18,0.060044
0.0,1,0.060131
0.0,24,0.060752
0.0,3,0.060881
1.0,15,0.06131
0.0,3,0.061445
0.0,3,0.06158
0.0,9,0.061844
0.0,11,0.062171
0.0,13,0.062545
0.0,4,0.062696
0.0,1,0.062773
0.0,46,0.063872
0.0,1,0.063956
1.0,24,0.064589
0.0,7,0.064808
0.0,3,0.064942
0.0,6,0.065147
0.0,3,0.065282
0.0,14,0.065663
0.0,8,0.065906
0.0,8,0.066164
0.0,3,0.066299
0.0,15,0.06671
0.0,22,0.067272
0.0,1,0.067357
0.0,3,0.067493
0.0,12,0.06784
0.0,10,0.068139
1.0,16,0.068575
0.0,8,0.068823
0.0,6,0.069019
0.0,1,0.069097
0.0,6,0.069303
0.0,5,0.069482
0.0,3,0.06961
0.0,1,0.069686
0.0,2,0.069794
0.0,9,0.070057
0.0,2,0.07017
1.0,17,0.070619
0.0,4,0.070776
0.0,4,0.070928
0.0,3,0.071054
0.0,1,0.071141
0.0,2,0.071246
0.0,3,0.071373
0.0,20,0.071883
0.0,10,0.072182
0.0,3,0.072318
1.0,12,0.072648
0.0,7,0.072882
0.0,18,0.073365
