#{"t_start": 1522144766.7553663, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.005292
0.0,5,0.005506
0.0,2,0.005617
0.0,3,0.005749
0.0,7,0.005962
0.0,22,0.006514
0.0,8,0.006755
0.0,37,0.007634
0.0,72,0.009255
1.0,25,0.00989
0.0,5,0.01006
0.0,25,0.010669
0.0,35,0.011494
0.0,100,0.013731
0.0,18,0.0142
0.0,31,0.014943
0.0,27,0.015598
0.0,40,0.016543
0.0,23,0.017107
0.0,14,0.01748
0.0,25,0.018097
0.0,12,0.018421
0.0,14,0.018796
0.0,13,0.019138
0.0,11,0.01944
0.0,13,0.019817
1.0,56,0.021087
0.0,12,0.02142
0.0,55,0.022695
0.0,9,0.022963
0.0,3,0.023086
0.0,15,0.023481
0.0,4,0.023631
0.0,29,0.024322
1.0,48,0.025448
0.0,14,0.025824
1.0,32,0.026589
1.0,18,0.027048
0.0,76,0.028774
0.0,4,0.02892
0.0,32,0.029691
0.0,15,0.03008
0.0,43,0.031096
0.0,16,0.031516
0.0,26,0.032144
0.0,7,0.032353
0.0,13,0.032708
0.0,30,0.033419
0.0,5,0.033597
0.0,18,0.034049
0.0,12,0.034376
0.0,25,0.034991
0.0,45,0.036052
0.0,5,0.036219
0.0,7,0.036443
0.0,10,0.036732
0.0,12,0.037055
0.0,17,0.037493
0.0,56,0.038772
0.0,19,0.039244
0.0,4,0.039387
0.0,51,0.040578
0.0,45,0.041619
0.0,3,0.041747
0.0,52,0.042937
0.0,8,0.043178
1.0,7,0.043395
0.0,7,0.043622
0.0,5,0.04379
1.0,20,0.044279
1.0,8,0.044521
0.0,3,0.04465
1.0,44,0.045658
0.0,34,0.046473
0.0,100,0.048729
0.0,70,0.05031
0.0,45,0.05135
0.0,61,0.052749
0.0,14,0.053117
1.0,22,0.053679
1.0,16,0.054077
0.0,4,0.054226
1.0,12,0.054554
0.0,13,0.054899
1.0,17,0.055326
1.0,28,0.055993
0.0,11,0.05629
1.0,11,0.056607
0.0,99,0.058808
0.0,18,0.05926
0.0,8,0.059499
1.0,9,0.059749
0.0,27,0.060392
0.0,25,0.061007
0.0,29,0.0617
0.0,4,0.061856
1.0,7,0.062071
1.0,18,0.062536
0.0,17,0.06297
0.0,12,0.063297
1.0,48,0.064399
1.0,16,0.064815
0.0,42,0.065799
0.0,27,0.066464
0.0,23,0.067031
1.0,22,0.067578
0.0,16,0.067977
0.0,39,0.068904
0.0,60,0.07027
0.0,3,0.070395
1.0,39,0.071308
1.0,25,0.071919
0.0,8,0.072155
0.0,97,0.074339
0.0,21,0.074868
0.0,3,0.074998
0.0,25,0.075617
0.0,6,0.075807
1.0,37,0.076677
1.0,12,0.076998
0.0,14,0.077357
0.0,43,0.078368
0.0,41,0.079319
1.0,7,0.079541
0.0,31,0.080275
1.0,69,0.08184
1.0,10,0.082113
1.0,41,0.083078
0.0,8,0.083314
0.0,8,0.08356
1.0,37,0.084424
1.0,20,0.084939
0.0,21,0.085475
1.0,43,0.086488
0.0,9,0.086743
0.0,23,0.087304
0.0,13,0.087657
0.0,7,0.087867
0.0,15,0.088259
0.0,22,0.088806
1.0,10,0.089087
0.0,18,0.089534
0.0,31,0.090258
0.0,23,0.090832
0.0,4,0.090984
0.0,10,0.091258
0.0,36,0.092101
0.0,11,0.092402
1.0,22,0.092946
0.0,7,0.093161
1.0,11,0.093479
0.0,11,0.093787
0.0,28,0.09447
1.0,25,0.095078
0.0,13,0.095425
0.0,21,0.095953
0.0,13,0.096297
1.0,15,0.096701
0.0,100,0.098951
0.0,8,0.09919
0.0,11,0.099507
1.0,13,0.099859
0.0,17,0.100294
0.0,2,0.100399
0.0,11,0.100717
0.0,10,0.100994
0.0,7,0.10121
0.0,8,0.101455
0.0,10,0.101741
0.0,69,0.103312
0.0,6,0.103521
0.0,5,0.103689
0.0,29,0.104388
1.0,54,0.105663
1.0,29,0.106416
1.0,15,0.10682
0.0,4,0.106966
0.0,29,0.107685
0.0,13,0.10803
1.0,34,0.108848
0.0,27,0.109516
0.0,25,0.110118
0.0,8,0.110353
0.0,20,0.110854
0.0,38,0.111753
0.0,7,0.111964
0.0,13,0.112307
1.0,6,0.112511
0.0,13,0.112849
0.0,54,0.114066
0.0,24,0.114668
0.0,8,0.114904
0.0,44,0.115936
0.0,21,0.116473
0.0,34,0.117292
0.0,35,0.118135
0.0,20,0.11865
0.0,5,0.118817
0.0,12,0.11914
0.0,2,0.119245
1.0,25,0.119853
0.0,5,0.120024
0.0,3,0.120153
0.0,25,0.120775
0.0,68,0.122317
0.0,29,0.123021
0.0,2,0.123127
0.0,23,0.123698
0.0,5,0.123868
0.0,14,0.124239
1.0,21,0.124759
0.0,4,0.124913
0.0,6,0.125105
0.0,13,0.125454
1.0,18,0.125906
0.0,10,0.126187
0.0,58,0.127514
1.0,18,0.127962
0.0,13,0.128312
0.0,2,0.128413
0.0,42,0.12941
1.0,7,0.129634
0.0,20,0.130121
1.0,28,0.130797
0.0,3,0.13092
0.0,21,0.131449
0.0,11,0.131757
0.0,30,0.132496
0.0,13,0.132835
1.0,20,0.13333
1.0,26,0.133966
0.0,31,0.134715
0.0,73,0.13637
0.0,30,0.137091
0.0,26,0.137738
1.0,18,0.138192
0.0,12,0.138529
1.0,35,0.139347
0.0,4,0.139506
0.0,31,0.140237
1.0,23,0.140812
0.0,5,0.140979
1.0,15,0.141356
1.0,25,0.141967
0.0,6,0.142164
0.0,43,0.14316
0.0,3,0.143289
0.0,55,0.144547
0.0,7,0.144764
0.0,48,0.145869
1.0,12,0.146201
1.0,27,0.146853
0.0,25,0.147474
0.0,100,0.149689
0.0,5,0.149859
0.0,8,0.150086
0.0,5,0.150256
1.0,30,0.150979
0.0,10,0.151261
0.0,3,0.151389
0.0,23,0.151953
0.0,27,0.152612
1.0,29,0.153309
0.0,5,0.153491
0.0,11,0.153797
0.0,4,0.153947
0.0,80,0.155755
0.0,22,0.156287
1.0,14,0.156663
0.0,16,0.157066
1.0,15,0.157463
0.0,5,0.157636
0.0,38,0.158531
1.0,9,0.158791
1.0,10,0.159061
0.0,33,0.159847
1.0,18,0.160298
0.0,4,0.160455
0.0,64,0.161934
0.0,36,0.162798
0.0,19,0.163271
0.0,23,0.163836
0.0,6,0.16403
0.0,8,0.164265
0.0,5,0.164443
0.0,5,0.164618
0.0,16,0.165018
0.0,34,0.165826
1.0,91,0.16788
0.0,26,0.16851
1.0,58,0.169829
1.0,24,0.17041
0.0,56,0.171686
0.0,39,0.172606
1.0,25,0.17321
0.0,4,0.173354
1.0,25,0.173956
1.0,27,0.174613
0.0,6,0.174803
0.0,24,0.175379
0.0,24,0.175981
0.0,11,0.176292
0.0,19,0.176779
0.0,24,0.177361
0.0,85,0.179272
0.0,24,0.179861
0.0,18,0.180302
1.0,53,0.18154
0.0,7,0.181751
1.0,80,0.183568
0.0,7,0.183791
0.0,6,0.183979
0.0,20,0.184484
1.0,8,0.184724
0.0,17,0.185161
0.0,4,0.185305
1.0,32,0.186066
0.0,3,0.18619
0.0,40,0.187136
1.0,21,0.187668
0.0,18,0.188121
0.0,33,0.18891
0.0,17,0.189341
0.0,22,0.189882
0.0,14,0.190258
1.0,13,0.190607
1.0,48,0.191716
1.0,21,0.192241
0.0,10,0.19253
0.0,6,0.192723
0.0,7,0.192944
1.0,27,0.193599
0.0,11,0.193904
1.0,29,0.194605
0.0,52,0.195784
0.0,21,0.196306
