#{"t_start": 1522144871.5804117, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,69,0.006845
0.0,61,0.008215
0.0,24,0.008804
0.0,52,0.00998
0.0,4,0.010152
0.0,6,0.010355
0.0,6,0.010561
0.0,45,0.011589
0.0,17,0.012032
0.0,33,0.012825
0.0,4,0.012982
0.0,39,0.013889
0.0,60,0.01527
0.0,9,0.015538
0.0,23,0.016106
0.0,2,0.016217
0.0,16,0.016629
0.0,23,0.0172
0.0,35,0.018024
0.0,41,0.018983
0.0,37,0.019863
0.0,7,0.020098
0.0,100,0.022314
0.0,2,0.022423
0.0,1,0.022501
0.0,8,0.022743
0.0,22,0.023298
0.0,2,0.023403
0.0,9,0.023654
0.0,28,0.024328
0.0,13,0.024666
0.0,8,0.0249
0.0,51,0.026068
0.0,5,0.026247
0.0,11,0.026554
0.0,7,0.026772
0.0,86,0.02866
0.0,70,0.030232
0.0,10,0.03052
0.0,3,0.030651
0.0,100,0.032866
0.0,8,0.033112
0.0,5,0.033284
0.0,9,0.033546
0.0,10,0.03382
0.0,22,0.034383
0.0,2,0.034489
0.0,13,0.034835
0.0,4,0.034983
0.0,100,0.037214
0.0,24,0.037787
0.0,1,0.037867
0.0,4,0.03802
0.0,7,0.038254
0.0,51,0.039386
0.0,5,0.039561
0.0,2,0.039668
0.0,20,0.040174
0.0,38,0.041047
0.0,6,0.041254
0.0,4,0.041407
0.0,31,0.042159
0.0,22,0.0427
0.0,31,0.043429
0.0,91,0.045397
0.0,26,0.046017
0.0,27,0.046676
0.0,14,0.047041
0.0,100,0.049214
0.0,4,0.049365
0.0,3,0.049491
0.0,7,0.049703
0.0,6,0.049898
0.0,1,0.049981
0.0,5,0.050169
0.0,12,0.050498
0.0,8,0.05074
0.0,78,0.052472
0.0,4,0.052628
0.0,81,0.054378
0.0,20,0.054877
0.0,58,0.056193
0.0,100,0.058362
0.0,22,0.058906
0.0,60,0.060273
0.0,55,0.061506
0.0,26,0.062151
0.0,1,0.062236
0.0,10,0.062516
0.0,88,0.064474
0.0,4,0.064631
0.0,38,0.065525
0.0,4,0.065682
0.0,17,0.066113
0.0,2,0.066223
0.0,27,0.066863
0.0,78,0.068647
0.0,12,0.068979
0.0,55,0.070265
0.0,26,0.070884
0.0,21,0.071403
0.0,92,0.07342
0.0,58,0.074728
0.0,36,0.07556
0.0,23,0.076139
0.0,8,0.07638
0.0,1,0.076463
0.0,11,0.07677
