#{"t_start": 1522145849.4308548, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006733
0.0,6,0.006988
0.0,1,0.007074
0.0,11,0.007394
0.0,4,0.007556
0.0,7,0.007799
0.0,4,0.007954
0.0,5,0.008134
0.0,6,0.008336
0.0,7,0.008556
0.0,4,0.008736
0.0,17,0.009201
0.0,10,0.009494
0.0,23,0.010088
0.0,6,0.010302
0.0,14,0.010695
1.0,11,0.011006
0.0,3,0.01114
0.0,16,0.011566
0.0,9,0.011842
0.0,45,0.012936
0.0,23,0.013524
0.0,4,0.013696
0.0,31,0.014457
0.0,14,0.014855
0.0,100,0.017204
0.0,25,0.017869
0.0,16,0.018302
0.0,49,0.019466
0.0,26,0.020141
0.0,25,0.020798
0.0,18,0.02129
0.0,7,0.02151
0.0,15,0.021926
0.0,12,0.022267
0.0,9,0.022536
0.0,6,0.022745
0.0,9,0.023015
0.0,7,0.023242
0.0,1,0.023321
0.0,4,0.023472
0.0,2,0.023575
0.0,14,0.023959
0.0,12,0.024301
0.0,4,0.024452
0.0,7,0.024686
0.0,12,0.025033
0.0,8,0.025282
0.0,10,0.025582
0.0,24,0.026198
0.0,10,0.026494
0.0,2,0.026603
0.0,22,0.027181
0.0,5,0.027357
0.0,6,0.02755
0.0,2,0.027659
0.0,4,0.027828
0.0,12,0.02816
0.0,16,0.028598
0.0,3,0.028746
0.0,17,0.029188
0.0,1,0.029268
0.0,4,0.029425
0.0,1,0.029504
0.0,3,0.029638
0.0,17,0.030097
0.0,6,0.030295
0.0,15,0.030727
0.0,6,0.030956
0.0,6,0.031159
0.0,3,0.031288
0.0,26,0.031937
0.0,29,0.032654
0.0,14,0.033089
0.0,23,0.033702
0.0,12,0.03405
0.0,20,0.034549
0.0,14,0.034941
0.0,6,0.035151
0.0,20,0.035666
0.0,1,0.03576
0.0,9,0.036031
0.0,6,0.036235
0.0,5,0.036407
0.0,3,0.036533
0.0,14,0.036924
0.0,27,0.037608
0.0,6,0.037816
0.0,5,0.03799
0.0,12,0.038334
0.0,44,0.039397
0.0,7,0.039616
0.0,2,0.039729
0.0,10,0.040028
0.0,5,0.040201
0.0,5,0.040381
1.0,16,0.040826
0.0,11,0.041138
0.0,16,0.041572
0.0,8,0.041822
0.0,4,0.041973
0.0,2,0.042082
0.0,3,0.042221
0.0,10,0.042509
0.0,9,0.042796
0.0,5,0.042973
0.0,7,0.043191
0.0,9,0.043464
0.0,5,0.043643
0.0,15,0.04406
0.0,5,0.044235
0.0,6,0.044428
0.0,5,0.044605
0.0,10,0.044905
0.0,10,0.045201
0.0,8,0.045453
0.0,1,0.045532
0.0,11,0.045892
0.0,8,0.04614
0.0,26,0.046817
0.0,17,0.047266
0.0,2,0.047372
0.0,6,0.047566
0.0,4,0.047729
0.0,34,0.048562
0.0,11,0.048923
0.0,23,0.049503
0.0,11,0.049826
0.0,1,0.049911
0.0,25,0.050544
0.0,10,0.050843
0.0,18,0.051298
0.0,3,0.05143
0.0,18,0.051913
0.0,8,0.052168
0.0,10,0.052459
0.0,2,0.052568
1.0,16,0.053009
0.0,26,0.053653
0.0,6,0.053882
0.0,11,0.0542
0.0,20,0.054723
0.0,16,0.05516
0.0,9,0.055435
0.0,14,0.055822
0.0,16,0.056264
0.0,7,0.056496
0.0,22,0.057074
0.0,9,0.057359
0.0,34,0.05819
0.0,6,0.058386
0.0,26,0.059039
0.0,6,0.059241
0.0,26,0.059908
0.0,8,0.060148
0.0,12,0.060471
0.0,29,0.061205
0.0,22,0.061772
0.0,9,0.062045
0.0,16,0.062481
0.0,2,0.062591
0.0,2,0.06271
0.0,8,0.062955
0.0,11,0.06326
0.0,11,0.063563
0.0,1,0.063639
0.0,3,0.063784
0.0,5,0.063966
0.0,8,0.064206
0.0,4,0.064354
0.0,5,0.064524
0.0,13,0.064883
0.0,5,0.065056
0.0,4,0.065205
0.0,6,0.065407
0.0,14,0.065793
0.0,11,0.066107
0.0,11,0.066412
0.0,13,0.066777
0.0,25,0.067422
0.0,7,0.067644
0.0,5,0.067827
0.0,10,0.068114
0.0,22,0.06868
0.0,4,0.068835
0.0,16,0.069261
0.0,25,0.069908
0.0,2,0.07002
0.0,8,0.070276
0.0,27,0.07095
0.0,4,0.071108
0.0,11,0.07143
0.0,10,0.071727
0.0,1,0.071811
0.0,9,0.072083
0.0,1,0.072167
0.0,5,0.072352
0.0,13,0.072713
0.0,18,0.073196
0.0,8,0.073448
0.0,4,0.073596
0.0,13,0.073972
0.0,30,0.074714
0.0,4,0.074872
0.0,20,0.075397
0.0,18,0.075888
0.0,2,0.075996
0.0,44,0.077044
0.0,29,0.07778
0.0,12,0.078118
0.0,3,0.078251
0.0,6,0.078453
0.0,31,0.079221
0.0,39,0.08017
0.0,13,0.080531
0.0,4,0.080694
0.0,6,0.08089
0.0,8,0.081128
0.0,5,0.081298
0.0,16,0.081739
0.0,42,0.082749
0.0,13,0.083125
0.0,2,0.08323
0.0,3,0.083358
0.0,6,0.083561
0.0,7,0.083791
0.0,4,0.083949
0.0,7,0.084168
0.0,10,0.084451
0.0,1,0.084529
0.0,5,0.084714
0.0,2,0.084826
0.0,21,0.085384
0.0,19,0.085888
0.0,21,0.086435
0.0,15,0.086842
0.0,2,0.086953
0.0,5,0.087132
0.0,7,0.087351
0.0,18,0.087832
0.0,12,0.088178
0.0,11,0.08849
0.0,6,0.088697
0.0,8,0.088945
0.0,4,0.089103
0.0,15,0.089512
0.0,4,0.089686
0.0,29,0.090444
0.0,29,0.091169
0.0,12,0.091512
0.0,1,0.091596
0.0,5,0.09179
0.0,9,0.092063
1.0,21,0.09276
0.0,8,0.093051
0.0,12,0.093387
0.0,14,0.093812
0.0,8,0.094057
0.0,6,0.094251
0.0,13,0.094604
0.0,17,0.095053
0.0,3,0.095184
0.0,1,0.095262
0.0,18,0.095779
0.0,16,0.096212
0.0,1,0.096292
0.0,6,0.096497
0.0,15,0.096936
0.0,15,0.097334
0.0,17,0.097837
0.0,4,0.097996
0.0,2,0.098101
0.0,11,0.09842
0.0,1,0.098499
0.0,13,0.098905
0.0,3,0.099035
0.0,1,0.099113
0.0,14,0.099503
0.0,4,0.09966
0.0,4,0.099853
0.0,1,0.099934
0.0,2,0.100043
0.0,5,0.100226
0.0,6,0.10043
0.0,26,0.1011
0.0,34,0.10199
0.0,6,0.102197
0.0,16,0.102622
0.0,11,0.102984
0.0,12,0.103328
0.0,1,0.103409
0.0,7,0.103635
0.0,8,0.103919
0.0,4,0.104076
0.0,34,0.104916
0.0,9,0.105181
0.0,18,0.105653
0.0,44,0.106781
0.0,9,0.107121
0.0,3,0.107252
0.0,57,0.108601
0.0,10,0.108933
0.0,10,0.109227
0.0,9,0.10949
0.0,2,0.109599
0.0,23,0.110196
0.0,14,0.110586
0.0,8,0.110917
0.0,29,0.111642
0.0,17,0.112132
0.0,7,0.112362
0.0,29,0.113086
0.0,1,0.113166
0.0,1,0.113249
0.0,9,0.113526
0.0,13,0.113908
0.0,1,0.113988
0.0,4,0.11415
0.0,46,0.115296
0.0,13,0.115654
0.0,11,0.115974
0.0,35,0.116843
0.0,7,0.117071
0.0,12,0.117404
0.0,4,0.117553
0.0,4,0.117734
0.0,28,0.118438
0.0,24,0.119049
0.0,18,0.11951
0.0,10,0.119809
0.0,5,0.119982
0.0,13,0.12035
0.0,1,0.120434
0.0,2,0.120547
0.0,21,0.121099
0.0,22,0.121652
0.0,18,0.122129
0.0,13,0.122482
0.0,2,0.122591
1.0,19,0.1231
0.0,6,0.123308
0.0,1,0.123392
0.0,10,0.123698
0.0,2,0.12381
0.0,8,0.124056
0.0,8,0.124303
0.0,8,0.124546
0.0,11,0.124863
0.0,40,0.125814
0.0,6,0.126016
0.0,6,0.126216
0.0,5,0.12639
0.0,19,0.126903
0.0,4,0.127062
0.0,1,0.127145
0.0,11,0.127467
0.0,1,0.127551
0.0,4,0.127722
0.0,11,0.128043
0.0,4,0.128194
0.0,7,0.128412
0.0,7,0.128628
0.0,2,0.128749
0.0,2,0.128855
0.0,22,0.129409
0.0,4,0.129564
0.0,19,0.130075
0.0,15,0.130473
0.0,7,0.1307
0.0,20,0.131204
0.0,11,0.131506
0.0,13,0.131873
0.0,4,0.132025
0.0,3,0.132155
0.0,19,0.132653
0.0,14,0.133082
0.0,4,0.133233
0.0,14,0.133609
0.0,1,0.133697
0.0,8,0.133947
0.0,12,0.134273
0.0,5,0.134443
0.0,12,0.134793
0.0,18,0.135263
0.0,16,0.135706
0.0,39,0.136643
0.0,46,0.137757
0.0,13,0.138145
0.0,21,0.138711
0.0,6,0.138926
0.0,5,0.139107
0.0,27,0.139785
0.0,4,0.139939
0.0,2,0.140043
0.0,53,0.141278
1.0,24,0.141895
0.0,11,0.142201
0.0,27,0.142867
0.0,27,0.143551
0.0,9,0.143828
0.0,10,0.144114
0.0,2,0.144217
0.0,7,0.144439
0.0,29,0.145175
0.0,5,0.145357
0.0,26,0.146029
0.0,5,0.146213
0.0,3,0.146341
0.0,24,0.146966
0.0,8,0.147216
0.0,3,0.147344
0.0,3,0.147477
0.0,5,0.147649
0.0,14,0.148035
0.0,21,0.148571
0.0,6,0.148786
0.0,22,0.149367
0.0,3,0.149496
0.0,9,0.149777
0.0,15,0.150199
0.0,1,0.150284
0.0,1,0.150365
0.0,16,0.150817
0.0,16,0.151243
0.0,4,0.151393
0.0,8,0.151638
0.0,24,0.152255
0.0,41,0.153248
0.0,19,0.153782
0.0,16,0.154211
0.0,14,0.154589
1.0,9,0.154863
0.0,3,0.154998
0.0,3,0.155126
0.0,1,0.155209
0.0,2,0.155314
0.0,16,0.155751
0.0,7,0.15597
0.0,2,0.156074
0.0,2,0.156182
0.0,7,0.156401
0.0,4,0.156549
0.0,11,0.156873
0.0,11,0.157182
0.0,8,0.157429
0.0,4,0.157585
0.0,12,0.157928
0.0,8,0.158187
0.0,8,0.158446
0.0,5,0.158621
0.0,6,0.158825
0.0,7,0.159055
0.0,8,0.15931
0.0,16,0.159757
0.0,12,0.160092
0.0,6,0.160294
0.0,4,0.160455
0.0,12,0.160799
0.0,8,0.161045
0.0,4,0.161196
0.0,5,0.161369
0.0,6,0.161564
0.0,5,0.161751
0.0,4,0.16191
0.0,22,0.162471
0.0,5,0.162644
0.0,11,0.162957
0.0,14,0.16333
0.0,44,0.164389
0.0,2,0.164496
0.0,4,0.164647
0.0,3,0.164782
0.0,23,0.16537
0.0,15,0.165789
0.0,1,0.16587
0.0,1,0.165954
0.0,4,0.166107
0.0,21,0.166647
0.0,1,0.16674
0.0,22,0.167298
0.0,13,0.167648
0.0,6,0.167849
0.0,2,0.167953
0.0,21,0.168494
0.0,8,0.168755
0.0,19,0.16926
0.0,12,0.169597
0.0,2,0.169716
0.0,8,0.169978
0.0,10,0.170272
0.0,7,0.17049
0.0,2,0.170593
0.0,17,0.171064
0.0,3,0.1712
0.0,9,0.171466
0.0,8,0.17172
0.0,5,0.171896
0.0,5,0.172078
0.0,7,0.172296
0.0,5,0.172475
0.0,4,0.172633
0.0,4,0.172799
0.0,3,0.172935
0.0,9,0.173205
0.0,7,0.17343
0.0,4,0.173588
0.0,4,0.17375
0.0,5,0.173925
0.0,27,0.174615
0.0,54,0.175906
1.0,17,0.176363
0.0,11,0.176687
0.0,25,0.177311
0.0,3,0.177452
0.0,3,0.177586
0.0,4,0.17778
0.0,11,0.178101
0.0,9,0.178372
0.0,4,0.178524
1.0,9,0.1788
0.0,32,0.179586
0.0,17,0.180037
0.0,9,0.180303
0.0,14,0.180701
0.0,11,0.181026
0.0,14,0.181414
0.0,4,0.181565
0.0,21,0.182118
0.0,8,0.182368
0.0,7,0.182585
0.0,6,0.182814
0.0,2,0.182917
0.0,3,0.183048
0.0,6,0.183248
0.0,10,0.18354
0.0,20,0.184061
0.0,7,0.184281
1.0,19,0.184786
0.0,8,0.185035
0.0,8,0.185273
0.0,2,0.185381
0.0,4,0.185537
0.0,4,0.185714
0.0,1,0.185813
0.0,31,0.186589
0.0,16,0.187019
0.0,15,0.187413
0.0,26,0.188063
0.0,39,0.189029
0.0,16,0.189452
0.0,2,0.189556
0.0,18,0.190047
0.0,11,0.190365
0.0,4,0.190521
0.0,13,0.190891
0.0,8,0.19114
