#{"t_start": 1522145813.6102405, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.009699
0.0,100,0.012004
0.0,100,0.014244
0.0,11,0.014565
0.0,100,0.016836
0.0,20,0.017392
0.0,39,0.018331
0.0,26,0.018957
0.0,48,0.02006
0.0,14,0.020442
0.0,100,0.022699
0.0,24,0.023299
0.0,26,0.023941
0.0,5,0.024114
0.0,77,0.025922
0.0,20,0.026426
0.0,9,0.026694
0.0,17,0.027128
0.0,100,0.029417
0.0,55,0.030699
0.0,19,0.031181
0.0,11,0.031536
0.0,36,0.032387
0.0,16,0.032819
0.0,14,0.033193
0.0,89,0.035249
1.0,69,0.036811
1.0,15,0.037203
1.0,43,0.038219
1.0,29,0.038923
1.0,42,0.039911
0.0,87,0.041901
0.0,31,0.042675
0.0,75,0.044435
0.0,27,0.045083
0.0,100,0.047346
0.0,100,0.049594
0.0,20,0.050101
0.0,31,0.050872
0.0,14,0.051242
0.0,24,0.051828
0.0,37,0.05273
0.0,16,0.053154
0.0,14,0.053538
1.0,51,0.054704
1.0,22,0.055261
0.0,72,0.056889
1.0,49,0.058033
0.0,24,0.058647
0.0,40,0.059605
0.0,21,0.060145
1.0,67,0.061724
1.0,24,0.062348
0.0,35,0.06317
1.0,20,0.063678
1.0,20,0.064185
1.0,47,0.065306
0.0,14,0.06568
0.0,15,0.06608
1.0,26,0.06674
0.0,37,0.067645
0.0,43,0.068653
1.0,18,0.069113
1.0,8,0.069392
0.0,35,0.070208
1.0,14,0.070598
0.0,10,0.070885
1.0,48,0.071981
1.0,39,0.072909
0.0,79,0.074687
0.0,13,0.075037
0.0,23,0.075609
1.0,8,0.075854
1.0,44,0.076905
1.0,18,0.077375
0.0,15,0.077758
0.0,21,0.078331
0.0,10,0.078622
0.0,24,0.079212
1.0,24,0.079815
1.0,29,0.080514
0.0,31,0.081255
1.0,32,0.082016
1.0,87,0.08399
0.0,26,0.08465
0.0,100,0.0869
1.0,17,0.087365
1.0,7,0.087589
0.0,10,0.087878
0.0,93,0.089956
1.0,21,0.090492
0.0,17,0.090936
1.0,41,0.091908
0.0,27,0.092567
0.0,52,0.093792
0.0,4,0.09395
1.0,8,0.094187
1.0,18,0.094668
1.0,52,0.095871
1.0,27,0.09656
1.0,56,0.097855
0.0,28,0.098543
1.0,33,0.099358
0.0,100,0.101582
1.0,26,0.102214
1.0,10,0.102502
1.0,21,0.103023
1.0,32,0.103793
0.0,33,0.104571
0.0,12,0.1049
1.0,30,0.105626
1.0,40,0.106563
0.0,12,0.106899
0.0,23,0.107467
1.0,99,0.109746
1.0,72,0.111401
0.0,73,0.113047
0.0,50,0.114185
0.0,28,0.114866
0.0,17,0.115337
1.0,90,0.117405
1.0,87,0.119361
0.0,22,0.119901
0.0,28,0.120597
0.0,13,0.120956
0.0,41,0.121929
0.0,100,0.124164
1.0,23,0.124745
0.0,58,0.126061
0.0,27,0.126735
1.0,51,0.127916
0.0,29,0.12862
0.0,43,0.129645
0.0,31,0.130415
0.0,16,0.130825
1.0,10,0.131103
0.0,38,0.132002
0.0,100,0.134321
0.0,12,0.13466
1.0,34,0.135473
1.0,51,0.136695
0.0,76,0.138457
1.0,25,0.139072
0.0,72,0.140748
1.0,41,0.141722
0.0,22,0.142277
1.0,18,0.142738
0.0,31,0.143497
0.0,10,0.143784
0.0,7,0.144009
1.0,11,0.14432
0.0,18,0.144782
1.0,26,0.145421
0.0,5,0.145599
1.0,34,0.14643
0.0,55,0.14769
0.0,23,0.148277
1.0,72,0.149905
1.0,82,0.151781
0.0,48,0.152897
0.0,28,0.153578
1.0,37,0.154459
1.0,34,0.155266
1.0,13,0.155604
0.0,17,0.156048
1.0,29,0.156747
0.0,20,0.15726
1.0,18,0.157703
0.0,40,0.158638
0.0,91,0.160709
0.0,50,0.161864
1.0,20,0.162388
0.0,33,0.163169
0.0,29,0.163878
0.0,40,0.164828
1.0,88,0.166835
0.0,100,0.169095
1.0,55,0.170396
1.0,40,0.171363
0.0,100,0.173623
0.0,48,0.174726
0.0,24,0.175332
0.0,5,0.175511
0.0,8,0.175755
1.0,18,0.176205
0.0,73,0.177891
0.0,12,0.17822
0.0,10,0.17855
0.0,21,0.179086
1.0,18,0.179559
0.0,37,0.180448
1.0,70,0.182036
0.0,22,0.182594
1.0,12,0.182916
1.0,68,0.184455
0.0,25,0.185063
0.0,100,0.187329
1.0,13,0.187684
0.0,77,0.189466
1.0,53,0.1907
0.0,7,0.190926
0.0,87,0.192877
0.0,60,0.194245
0.0,40,0.195187
0.0,65,0.196699
1.0,36,0.197564
0.0,15,0.197952
0.0,34,0.19875
0.0,6,0.198946
1.0,10,0.199244
0.0,24,0.199853
0.0,100,0.202102
0.0,37,0.202967
0.0,25,0.203582
1.0,15,0.20397
1.0,16,0.204408
1.0,20,0.204911
0.0,42,0.205904
