#{"t_start": 1522144808.5112298, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.005473
0.0,1,0.005571
0.0,7,0.005816
0.0,2,0.005927
0.0,14,0.006335
0.0,7,0.006563
0.0,11,0.006891
0.0,10,0.00718
0.0,18,0.007677
0.0,67,0.009268
0.0,9,0.009556
0.0,13,0.009929
0.0,2,0.010043
0.0,30,0.010809
0.0,11,0.011121
0.0,2,0.011232
0.0,10,0.011532
0.0,2,0.011646
0.0,7,0.011874
0.0,22,0.012462
0.0,19,0.012963
0.0,5,0.013144
1.0,13,0.013524
0.0,7,0.013755
0.0,25,0.014407
0.0,34,0.015226
0.0,2,0.015353
0.0,6,0.015555
0.0,5,0.01573
0.0,4,0.015889
0.0,22,0.01646
1.0,30,0.017206
0.0,60,0.01867
0.0,12,0.019029
0.0,6,0.01924
0.0,3,0.01941
0.0,21,0.019948
0.0,20,0.020483
1.0,7,0.020743
1.0,15,0.021185
1.0,27,0.021993
0.0,6,0.0222
1.0,8,0.022483
1.0,17,0.022923
0.0,16,0.023369
0.0,25,0.023997
0.0,1,0.024076
1.0,19,0.02461
0.0,6,0.02481
0.0,4,0.02496
0.0,2,0.025069
0.0,1,0.025153
0.0,26,0.025845
1.0,26,0.026536
0.0,13,0.026894
1.0,34,0.027736
1.0,38,0.028682
1.0,26,0.029406
1.0,11,0.029777
0.0,32,0.030624
1.0,15,0.031036
0.0,5,0.031222
0.0,14,0.031629
0.0,6,0.031837
0.0,1,0.031917
0.0,18,0.032421
0.0,8,0.032671
0.0,7,0.032899
0.0,6,0.033097
0.0,42,0.034099
0.0,18,0.034578
0.0,1,0.034664
0.0,4,0.034824
0.0,10,0.035126
0.0,12,0.03548
0.0,14,0.035858
0.0,6,0.036068
0.0,12,0.036421
0.0,11,0.036739
0.0,10,0.037027
0.0,5,0.037201
0.0,10,0.037506
1.0,26,0.038152
0.0,9,0.038429
0.0,43,0.039493
1.0,30,0.040275
0.0,4,0.040462
0.0,16,0.040897
0.0,47,0.042042
0.0,6,0.042251
0.0,7,0.042492
1.0,6,0.042701
1.0,27,0.043386
1.0,30,0.044111
0.0,22,0.044695
1.0,29,0.045425
1.0,16,0.04586
0.0,14,0.046255
0.0,21,0.046811
0.0,25,0.047461
0.0,12,0.047804
1.0,6,0.048012
0.0,6,0.048216
0.0,4,0.048383
0.0,4,0.048537
1.0,26,0.049221
0.0,4,0.049394
0.0,9,0.049681
1.0,26,0.050359
0.0,5,0.050543
0.0,9,0.050807
1.0,17,0.051258
0.0,22,0.051835
0.0,28,0.052546
0.0,3,0.052678
0.0,11,0.052998
0.0,6,0.053195
0.0,9,0.053482
0.0,15,0.053897
1.0,6,0.054096
1.0,9,0.054373
0.0,2,0.054485
1.0,6,0.054695
0.0,3,0.054832
0.0,13,0.055195
0.0,3,0.055336
0.0,15,0.055742
1.0,18,0.056226
1.0,48,0.057411
0.0,3,0.057543
0.0,4,0.057696
0.0,3,0.057823
0.0,11,0.058147
1.0,10,0.05845
0.0,16,0.058877
0.0,9,0.05915
0.0,9,0.059429
1.0,13,0.059788
1.0,36,0.060691
0.0,14,0.061084
0.0,14,0.061475
0.0,32,0.062277
0.0,12,0.062622
0.0,17,0.063065
0.0,3,0.063205
0.0,4,0.063378
0.0,4,0.063539
0.0,16,0.063982
1.0,12,0.064345
1.0,20,0.064862
1.0,9,0.065134
0.0,11,0.065473
0.0,10,0.065773
0.0,4,0.065926
0.0,3,0.066059
1.0,13,0.066435
0.0,10,0.06673
0.0,12,0.06707
0.0,39,0.068042
0.0,5,0.06822
1.0,16,0.06866
0.0,2,0.068781
0.0,8,0.069051
1.0,10,0.069376
1.0,7,0.069621
0.0,1,0.0697
0.0,6,0.06991
0.0,1,0.06999
0.0,14,0.070392
0.0,25,0.071017
0.0,7,0.071237
0.0,5,0.071422
1.0,33,0.072231
0.0,9,0.072516
0.0,2,0.072626
0.0,7,0.072848
0.0,5,0.073021
0.0,1,0.0731
0.0,12,0.073443
0.0,23,0.074035
0.0,13,0.074417
0.0,3,0.074549
0.0,11,0.074879
0.0,8,0.07513
1.0,9,0.075409
0.0,7,0.075633
0.0,1,0.075718
1.0,18,0.076216
0.0,11,0.07657
1.0,39,0.077531
0.0,15,0.077935
0.0,16,0.078386
1.0,29,0.079125
0.0,8,0.079386
0.0,8,0.079644
1.0,17,0.080097
1.0,11,0.080433
0.0,7,0.080654
0.0,8,0.080905
0.0,17,0.081375
0.0,16,0.081809
0.0,1,0.081895
1.0,15,0.082337
0.0,11,0.082661
0.0,2,0.082768
0.0,7,0.082994
0.0,12,0.083348
0.0,13,0.083712
0.0,3,0.083848
0.0,2,0.083958
1.0,17,0.084428
0.0,5,0.084605
0.0,22,0.085168
0.0,3,0.085311
1.0,66,0.086925
0.0,2,0.087038
0.0,16,0.087487
0.0,17,0.087941
0.0,7,0.088165
0.0,7,0.088415
0.0,1,0.088501
0.0,9,0.088802
1.0,25,0.089473
