#{"t_start": 1522145079.1386006, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.007324
0.0,1,0.007443
0.0,1,0.007542
0.0,19,0.008154
0.0,11,0.00852
0.0,8,0.008817
0.0,5,0.009042
0.0,47,0.0104
0.0,18,0.010961
0.0,5,0.011167
0.0,25,0.011912
0.0,14,0.012356
0.0,10,0.012753
0.0,9,0.013126
0.0,10,0.013476
0.0,9,0.013782
0.0,61,0.01553
0.0,52,0.017022
0.0,15,0.017494
0.0,8,0.017781
0.0,5,0.018027
0.0,2,0.01815
0.0,8,0.018438
0.0,13,0.018861
0.0,5,0.019082
0.0,4,0.019263
0.0,17,0.019791
0.0,6,0.020048
0.0,4,0.020225
0.0,9,0.020531
0.0,7,0.020783
0.0,11,0.021161
0.0,14,0.021598
0.0,18,0.022164
0.0,4,0.022341
0.0,2,0.022462
0.0,22,0.02314
0.0,6,0.023382
0.0,6,0.023611
0.0,5,0.023811
0.0,18,0.024387
0.0,5,0.02459
0.0,9,0.024922
0.0,19,0.0255
0.0,25,0.026267
0.0,13,0.026686
0.0,5,0.026898
0.0,1,0.02699
0.0,13,0.027414
0.0,15,0.027905
1.0,22,0.028556
0.0,41,0.029711
0.0,4,0.029912
0.0,23,0.030602
1.0,9,0.03093
0.0,7,0.031192
0.0,4,0.031367
0.0,2,0.031487
1.0,26,0.03226
0.0,1,0.032359
0.0,10,0.032707
0.0,4,0.032899
0.0,1,0.032992
0.0,14,0.033441
0.0,2,0.033561
0.0,9,0.033874
0.0,5,0.034075
0.0,12,0.034465
0.0,2,0.034586
0.0,41,0.035759
0.0,52,0.037205
0.0,3,0.03736
0.0,2,0.037487
0.0,4,0.037671
0.0,5,0.03789
0.0,9,0.038197
0.0,15,0.038664
0.0,17,0.039214
0.0,2,0.039343
0.0,8,0.039627
0.0,6,0.039855
0.0,4,0.04004
0.0,4,0.040223
0.0,9,0.040542
0.0,2,0.040664
0.0,8,0.040957
0.0,7,0.041211
0.0,27,0.042009
0.0,3,0.042166
0.0,5,0.042371
0.0,9,0.042685
0.0,5,0.042913
1.0,20,0.043561
0.0,13,0.044028
0.0,10,0.044374
0.0,11,0.044742
0.0,14,0.04523
0.0,4,0.045413
0.0,9,0.045719
0.0,3,0.045886
0.0,10,0.046223
0.0,1,0.046313
0.0,4,0.046499
0.0,9,0.046807
0.0,5,0.047017
0.0,27,0.047802
0.0,13,0.048242
0.0,7,0.048499
0.0,2,0.048621
0.0,1,0.048711
0.0,4,0.048905
0.0,1,0.048998
0.0,42,0.05018
0.0,1,0.050272
0.0,12,0.050672
0.0,1,0.050767
0.0,7,0.051045
0.0,21,0.05168
0.0,6,0.051926
0.0,1,0.052018
0.0,3,0.052172
1.0,7,0.052428
0.0,3,0.052575
0.0,7,0.052828
0.0,12,0.053229
0.0,22,0.053905
0.0,8,0.054193
0.0,10,0.054528
0.0,9,0.054845
0.0,1,0.05495
0.0,2,0.055079
0.0,7,0.055336
0.0,1,0.055431
0.0,1,0.055527
0.0,11,0.055898
0.0,19,0.056485
0.0,8,0.05678
0.0,8,0.057084
0.0,4,0.057261
0.0,7,0.057512
0.0,5,0.057712
0.0,3,0.057874
0.0,14,0.058331
1.0,12,0.058727
0.0,5,0.058939
0.0,1,0.059035
0.0,31,0.059946
0.0,8,0.060238
0.0,1,0.06033
0.0,25,0.061069
1.0,17,0.061598
0.0,14,0.062055
0.0,5,0.062257
0.0,19,0.062834
1.0,16,0.063335
0.0,30,0.064218
0.0,6,0.064454
0.0,18,0.065044
0.0,18,0.065599
0.0,6,0.0659
0.0,10,0.066245
0.0,5,0.066446
0.0,21,0.06709
0.0,2,0.067212
1.0,12,0.067602
0.0,5,0.067803
0.0,8,0.068107
0.0,5,0.06831
1.0,33,0.069243
0.0,2,0.069368
0.0,11,0.069731
0.0,3,0.069893
0.0,12,0.070289
0.0,9,0.070599
0.0,6,0.070841
0.0,1,0.070946
0.0,1,0.071042
1.0,6,0.071273
0.0,3,0.071425
1.0,11,0.071794
1.0,13,0.072234
0.0,16,0.072732
0.0,15,0.073233
0.0,6,0.07347
0.0,1,0.073566
0.0,6,0.073795
0.0,11,0.074175
0.0,2,0.074304
0.0,8,0.074588
0.0,5,0.074788
0.0,6,0.075036
0.0,17,0.07556
0.0,9,0.075874
1.0,26,0.076663
0.0,14,0.077151
0.0,45,0.078411
0.0,9,0.078726
0.0,10,0.079072
0.0,27,0.079835
0.0,29,0.080668
0.0,8,0.080973
0.0,44,0.082228
0.0,22,0.082892
0.0,2,0.083021
0.0,8,0.08331
0.0,6,0.083539
0.0,15,0.08402
0.0,12,0.084405
0.0,19,0.085029
0.0,2,0.085161
0.0,10,0.085494
0.0,2,0.085614
1.0,13,0.086041
0.0,5,0.086244
0.0,1,0.086334
0.0,9,0.086641
0.0,16,0.08716
0.0,7,0.087414
0.0,2,0.087539
0.0,6,0.087774
0.0,29,0.088629
0.0,4,0.088804
0.0,15,0.089296
0.0,16,0.089794
1.0,14,0.090243
0.0,18,0.090791
0.0,2,0.090927
0.0,17,0.091441
0.0,14,0.091915
0.0,6,0.092147
0.0,3,0.0923
0.0,8,0.092598
0.0,1,0.092693
0.0,20,0.093303
0.0,11,0.093668
0.0,18,0.094222
0.0,28,0.095033
0.0,1,0.095132
0.0,6,0.09536
0.0,3,0.095507
0.0,7,0.09577
0.0,35,0.096768
0.0,5,0.096982
0.0,4,0.097164
0.0,2,0.097291
0.0,6,0.097519
0.0,5,0.097718
0.0,30,0.09859
0.0,25,0.099334
0.0,6,0.099564
0.0,38,0.100642
0.0,7,0.100916
0.0,6,0.101153
0.0,7,0.101414
0.0,6,0.101642
0.0,1,0.101736
0.0,10,0.102083
1.0,14,0.10252
0.0,10,0.102878
0.0,11,0.103248
0.0,12,0.103643
0.0,6,0.103889
0.0,9,0.104208
0.0,4,0.104385
1.0,29,0.105235
0.0,7,0.105499
0.0,3,0.105647
0.0,11,0.106019
0.0,11,0.106391
0.0,4,0.106574
0.0,1,0.106669
0.0,9,0.107002
0.0,11,0.10736
0.0,1,0.107514
0.0,2,0.107642
0.0,8,0.107951
0.0,6,0.108187
0.0,6,0.108415
0.0,17,0.108954
0.0,3,0.109109
0.0,3,0.109257
0.0,8,0.109533
0.0,9,0.10985
0.0,5,0.110062
0.0,6,0.110287
0.0,23,0.110973
0.0,10,0.111306
0.0,6,0.111533
0.0,10,0.111873
0.0,2,0.111995
0.0,5,0.112194
1.0,11,0.112561
0.0,24,0.113273
0.0,2,0.1134
0.0,27,0.114229
0.0,1,0.114322
0.0,4,0.114497
0.0,4,0.114678
0.0,1,0.114773
