#{"t_start": 1522145708.6394613, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.007294
0.0,3,0.007459
0.0,1,0.007545
0.0,8,0.007799
0.0,13,0.008156
0.0,19,0.008657
0.0,44,0.009679
0.0,18,0.010125
0.0,22,0.010675
0.0,4,0.010831
0.0,8,0.011092
1.0,21,0.011611
0.0,11,0.01192
0.0,32,0.012719
1.0,16,0.013125
0.0,5,0.013291
0.0,19,0.013784
0.0,53,0.014994
0.0,34,0.015796
0.0,13,0.016141
1.0,35,0.016963
0.0,32,0.017729
0.0,12,0.018061
0.0,2,0.018165
0.0,12,0.018501
0.0,28,0.019172
0.0,1,0.019257
0.0,13,0.019597
0.0,5,0.01978
0.0,1,0.019859
0.0,9,0.020119
1.0,23,0.020691
0.0,7,0.020908
0.0,12,0.021227
1.0,20,0.021724
0.0,24,0.022305
1.0,9,0.022557
0.0,14,0.022931
0.0,11,0.023226
0.0,27,0.023875
0.0,26,0.024494
0.0,10,0.02479
1.0,6,0.024981
0.0,4,0.025131
0.0,9,0.025384
1.0,32,0.026136
1.0,34,0.026927
1.0,10,0.027208
0.0,18,0.02766
0.0,14,0.028029
1.0,51,0.029179
0.0,12,0.0295
1.0,40,0.030435
0.0,25,0.031056
0.0,22,0.031605
0.0,20,0.032116
0.0,6,0.032306
0.0,17,0.032738
0.0,35,0.033559
0.0,3,0.033719
0.0,6,0.033911
0.0,15,0.034301
1.0,49,0.035449
0.0,16,0.03586
0.0,26,0.036484
0.0,7,0.036719
0.0,1,0.0368
1.0,8,0.037038
0.0,16,0.037447
0.0,47,0.038556
0.0,1,0.038648
0.0,7,0.038863
0.0,2,0.038965
0.0,5,0.039135
0.0,67,0.040674
0.0,13,0.041031
0.0,9,0.041285
0.0,9,0.041544
0.0,4,0.041703
0.0,6,0.041898
0.0,8,0.042137
0.0,2,0.042244
0.0,3,0.042369
0.0,64,0.043827
0.0,6,0.044027
0.0,13,0.04437
0.0,2,0.044477
0.0,62,0.045894
0.0,7,0.046108
0.0,1,0.046188
0.0,27,0.04685
1.0,9,0.047112
0.0,5,0.047288
1.0,57,0.048594
0.0,12,0.048926
0.0,3,0.049051
0.0,1,0.049133
0.0,26,0.049773
0.0,5,0.049952
0.0,6,0.050147
0.0,13,0.050501
0.0,24,0.051094
0.0,9,0.051356
0.0,47,0.052445
0.0,78,0.054223
0.0,18,0.054689
1.0,20,0.055187
1.0,11,0.055492
0.0,10,0.055777
0.0,26,0.056418
0.0,8,0.056664
0.0,12,0.056992
0.0,7,0.05721
0.0,1,0.05729
0.0,73,0.058964
1.0,29,0.059667
0.0,5,0.059845
0.0,7,0.060061
0.0,3,0.060186
0.0,1,0.060264
0.0,1,0.060345
1.0,10,0.060644
1.0,11,0.060942
0.0,1,0.061019
1.0,7,0.06123
0.0,25,0.061832
0.0,19,0.062306
