#{"t_start": 1522146519.5201483, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.008996
0.0,6,0.009213
0.0,10,0.00952
0.0,20,0.010044
0.0,4,0.010199
0.0,37,0.011106
0.0,11,0.011421
0.0,21,0.011975
0.0,2,0.012086
0.0,9,0.012349
0.0,18,0.012828
0.0,7,0.013047
0.0,5,0.013219
0.0,18,0.013688
0.0,12,0.014019
0.0,16,0.014439
0.0,3,0.014574
0.0,1,0.014668
0.0,8,0.014918
0.0,10,0.015201
0.0,10,0.015488
0.0,13,0.015847
0.0,29,0.016566
0.0,7,0.016795
0.0,4,0.016945
0.0,1,0.017024
0.0,25,0.017677
0.0,14,0.018068
0.0,4,0.018218
0.0,3,0.018353
0.0,23,0.018939
0.0,12,0.019283
0.0,4,0.019438
0.0,1,0.019516
0.0,19,0.020014
0.0,10,0.020307
0.0,2,0.020417
0.0,8,0.020674
0.0,12,0.021017
0.0,19,0.021497
0.0,9,0.021768
0.0,7,0.021991
0.0,3,0.022125
0.0,1,0.022204
0.0,3,0.022331
0.0,8,0.02258
0.0,13,0.022952
0.0,1,0.023034
0.0,22,0.023581
0.0,13,0.023937
0.0,4,0.024092
0.0,21,0.024625
0.0,14,0.025022
0.0,9,0.02529
0.0,3,0.025418
0.0,10,0.025711
0.0,1,0.02579
0.0,5,0.025968
0.0,4,0.026122
0.0,12,0.026456
0.0,3,0.026583
0.0,16,0.027007
0.0,8,0.027249
0.0,6,0.02745
0.0,6,0.027644
0.0,11,0.027963
0.0,11,0.028264
0.0,8,0.028507
0.0,20,0.029022
0.0,14,0.029404
0.0,1,0.029484
0.0,6,0.029696
0.0,3,0.029828
0.0,12,0.030162
0.0,5,0.030333
0.0,17,0.030785
0.0,7,0.031011
1.0,7,0.031232
0.0,2,0.031336
0.0,24,0.031954
0.0,12,0.032285
0.0,17,0.032736
0.0,23,0.033311
0.0,4,0.033461
0.0,6,0.033678
0.0,18,0.034159
0.0,12,0.034481
0.0,11,0.034804
0.0,5,0.034976
0.0,22,0.035532
0.0,5,0.035719
0.0,14,0.036091
0.0,6,0.036288
0.0,7,0.036503
0.0,9,0.03678
0.0,2,0.036886
0.0,1,0.036963
0.0,11,0.037273
0.0,1,0.037351
0.0,30,0.038094
0.0,4,0.038251
0.0,1,0.038329
0.0,1,0.038407
1.0,10,0.038705
0.0,10,0.039001
0.0,7,0.039226
0.0,1,0.039305
0.0,1,0.039385
0.0,2,0.039486
0.0,5,0.039669
0.0,11,0.039983
0.0,14,0.040354
0.0,9,0.040618
0.0,5,0.040802
0.0,7,0.041024
0.0,14,0.041399
1.0,11,0.04171
1.0,27,0.042377
1.0,22,0.042938
0.0,7,0.043159
0.0,45,0.044235
0.0,5,0.044408
0.0,20,0.044922
0.0,2,0.045032
0.0,8,0.04527
0.0,8,0.045511
0.0,5,0.045691
0.0,2,0.045814
0.0,12,0.046153
0.0,4,0.0463
0.0,9,0.046565
0.0,6,0.046771
0.0,13,0.047128
0.0,3,0.047253
0.0,16,0.047687
0.0,1,0.047767
0.0,2,0.04787
0.0,9,0.048137
0.0,17,0.048588
0.0,12,0.048954
0.0,6,0.049149
0.0,4,0.049305
0.0,20,0.049825
0.0,8,0.050069
0.0,19,0.050555
0.0,3,0.050691
0.0,25,0.051298
0.0,2,0.051405
0.0,8,0.051669
0.0,4,0.051837
0.0,4,0.051988
0.0,3,0.05212
0.0,2,0.052227
0.0,6,0.052419
0.0,14,0.052802
0.0,5,0.052973
0.0,1,0.053051
0.0,22,0.053597
0.0,4,0.053759
0.0,7,0.053982
0.0,25,0.054605
0.0,1,0.054707
0.0,11,0.055031
0.0,6,0.055224
0.0,13,0.055574
0.0,9,0.055848
0.0,1,0.055931
0.0,8,0.056167
0.0,24,0.056777
0.0,2,0.056883
0.0,8,0.057124
0.0,16,0.057545
0.0,9,0.057822
0.0,9,0.058089
