#{"t_start": 1522145402.7801294, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.008148
0.0,100,0.010506
0.0,100,0.012827
0.0,26,0.013528
0.0,100,0.015873
0.0,7,0.016097
0.0,50,0.017296
0.0,27,0.018002
0.0,27,0.018684
0.0,17,0.019149
0.0,100,0.021527
0.0,12,0.021862
0.0,13,0.022223
1.0,16,0.022683
0.0,12,0.023028
1.0,9,0.0233
1.0,54,0.024608
0.0,14,0.024992
0.0,14,0.025376
1.0,23,0.025988
1.0,25,0.026648
0.0,40,0.027638
0.0,24,0.028248
1.0,59,0.029673
1.0,19,0.030167
1.0,25,0.030828
0.0,98,0.03311
0.0,94,0.035326
1.0,21,0.035877
0.0,7,0.036096
1.0,23,0.036718
1.0,18,0.037201
1.0,23,0.037791
1.0,67,0.039368
0.0,28,0.040075
0.0,9,0.040339
0.0,40,0.041321
1.0,24,0.041935
0.0,66,0.043519
1.0,42,0.04455
0.0,18,0.045026
0.0,43,0.046066
0.0,100,0.048438
1.0,77,0.05027
0.0,100,0.052609
0.0,100,0.054997
0.0,66,0.056628
0.0,5,0.056825
1.0,66,0.058443
0.0,6,0.058642
1.0,18,0.059114
1.0,24,0.059729
1.0,8,0.05997
1.0,64,0.061524
1.0,13,0.061883
0.0,5,0.062056
1.0,19,0.06256
0.0,2,0.062667
1.0,13,0.06303
1.0,64,0.064555
1.0,20,0.065081
0.0,2,0.065186
0.0,54,0.066507
1.0,16,0.066933
0.0,47,0.068084
1.0,29,0.068824
1.0,30,0.069579
1.0,28,0.070275
1.0,71,0.071976
1.0,18,0.072454
1.0,42,0.073468
0.0,7,0.073701
1.0,24,0.074304
0.0,26,0.074969
1.0,11,0.075294
1.0,6,0.075502
0.0,4,0.075661
1.0,30,0.076442
0.0,8,0.076697
1.0,13,0.077063
1.0,33,0.077893
1.0,14,0.078373
1.0,22,0.079007
1.0,13,0.079391
0.0,15,0.079797
1.0,18,0.080268
0.0,50,0.081542
1.0,25,0.08216
1.0,12,0.082518
1.0,20,0.083036
0.0,23,0.083667
1.0,21,0.084217
0.0,40,0.085258
1.0,27,0.085947
0.0,3,0.086077
1.0,30,0.086843
1.0,32,0.087639
1.0,18,0.088106
1.0,46,0.089211
1.0,58,0.090634
1.0,62,0.092144
1.0,37,0.093119
0.0,12,0.093494
0.0,2,0.093607
0.0,35,0.09452
