#{"t_start": 1522144634.072183, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,42,0.006427
0.0,100,0.008698
0.0,12,0.009038
0.0,21,0.009556
0.0,36,0.010418
1.0,66,0.011916
1.0,18,0.01237
1.0,19,0.012856
1.0,12,0.013173
0.0,40,0.014109
0.0,8,0.014353
0.0,14,0.014729
1.0,11,0.015027
1.0,29,0.015724
1.0,17,0.016162
1.0,23,0.016748
1.0,20,0.017286
0.0,3,0.017412
0.0,95,0.019546
0.0,6,0.019757
1.0,26,0.020396
0.0,91,0.022423
0.0,24,0.023028
0.0,24,0.023598
1.0,30,0.024314
1.0,47,0.025393
0.0,9,0.025672
0.0,3,0.025804
0.0,13,0.026153
0.0,12,0.02647
0.0,6,0.02668
1.0,14,0.027054
0.0,16,0.027469
0.0,21,0.027997
0.0,21,0.028508
0.0,17,0.028947
0.0,85,0.030865
0.0,10,0.031147
0.0,23,0.03171
1.0,72,0.033333
0.0,25,0.033958
0.0,11,0.034261
0.0,10,0.034535
0.0,12,0.03487
0.0,17,0.035297
1.0,31,0.03603
1.0,13,0.036386
0.0,52,0.037595
0.0,26,0.038225
0.0,10,0.03851
0.0,13,0.038874
0.0,5,0.039047
1.0,34,0.03986
1.0,79,0.041638
1.0,44,0.04267
0.0,4,0.042816
0.0,11,0.043123
1.0,22,0.043663
0.0,21,0.044187
0.0,100,0.046435
0.0,74,0.048127
0.0,3,0.048259
0.0,7,0.048476
0.0,14,0.048858
0.0,7,0.049069
0.0,19,0.049541
1.0,14,0.04991
0.0,7,0.050117
1.0,22,0.05066
0.0,100,0.052909
0.0,10,0.053194
1.0,32,0.053959
0.0,6,0.054148
1.0,31,0.054902
0.0,5,0.05507
0.0,4,0.055219
0.0,7,0.055429
0.0,3,0.05555
0.0,100,0.057798
0.0,4,0.057954
0.0,33,0.058737
0.0,30,0.059441
0.0,4,0.059585
1.0,38,0.060477
1.0,26,0.061106
1.0,24,0.061699
1.0,45,0.062751
1.0,15,0.063136
0.0,23,0.063704
1.0,10,0.063998
1.0,41,0.06497
1.0,55,0.066218
0.0,31,0.066962
0.0,54,0.068223
1.0,36,0.069076
0.0,26,0.069722
0.0,6,0.069913
1.0,25,0.070512
0.0,8,0.070759
0.0,5,0.07093
0.0,68,0.072469
0.0,45,0.073531
1.0,24,0.074119
0.0,28,0.074804
1.0,81,0.076641
0.0,51,0.077821
0.0,7,0.078043
0.0,36,0.078908
0.0,16,0.079319
1.0,9,0.07958
0.0,21,0.080096
1.0,17,0.080526
0.0,14,0.080909
0.0,68,0.082446
0.0,12,0.082791
1.0,21,0.083314
0.0,3,0.083436
0.0,34,0.084239
0.0,6,0.084429
0.0,6,0.084633
1.0,13,0.084978
1.0,32,0.085748
1.0,36,0.086585
1.0,36,0.087434
1.0,18,0.0879
0.0,11,0.088204
0.0,13,0.088557
1.0,18,0.089027
0.0,39,0.089939
1.0,15,0.090322
1.0,60,0.091696
0.0,14,0.092065
1.0,24,0.092658
1.0,33,0.093438
1.0,30,0.094159
1.0,22,0.094711
0.0,25,0.095317
0.0,7,0.095536
0.0,14,0.095918
0.0,26,0.096541
0.0,35,0.097365
0.0,9,0.097636
0.0,13,0.097987
0.0,17,0.098423
0.0,15,0.098821
0.0,3,0.09895
0.0,7,0.099159
1.0,41,0.100128
0.0,14,0.100497
0.0,52,0.101711
0.0,10,0.102013
0.0,23,0.102579
0.0,7,0.102801
0.0,27,0.103452
0.0,10,0.103743
0.0,5,0.103916
0.0,6,0.104101
0.0,9,0.104355
0.0,15,0.104756
0.0,27,0.105409
0.0,14,0.105848
0.0,6,0.106046
0.0,20,0.106549
0.0,5,0.106731
0.0,7,0.106946
1.0,46,0.108006
0.0,12,0.108325
0.0,10,0.108598
0.0,22,0.109142
0.0,26,0.109786
0.0,4,0.109937
0.0,9,0.110197
1.0,18,0.11065
0.0,9,0.110908
0.0,48,0.112033
0.0,52,0.113229
1.0,14,0.113599
0.0,56,0.114884
0.0,34,0.115695
0.0,5,0.115862
0.0,5,0.116026
0.0,19,0.1165
1.0,46,0.11755
0.0,21,0.118081
1.0,14,0.118445
1.0,43,0.119454
0.0,88,0.121442
0.0,29,0.122142
0.0,15,0.122528
0.0,3,0.122662
0.0,22,0.123191
1.0,14,0.123566
0.0,6,0.123761
0.0,26,0.124391
0.0,5,0.124562
0.0,23,0.125121
0.0,4,0.125271
0.0,15,0.125663
1.0,7,0.125879
1.0,53,0.127091
0.0,75,0.128771
0.0,48,0.129863
1.0,25,0.130466
0.0,57,0.131795
1.0,34,0.132597
1.0,20,0.133109
0.0,28,0.133786
0.0,12,0.134102
0.0,34,0.13491
0.0,22,0.135448
1.0,13,0.135803
0.0,3,0.135925
0.0,12,0.136245
1.0,27,0.136912
0.0,20,0.137409
0.0,25,0.138021
0.0,3,0.138145
1.0,22,0.138686
1.0,27,0.139327
1.0,21,0.139845
0.0,68,0.14139
0.0,12,0.141731
1.0,12,0.142046
0.0,17,0.142474
1.0,23,0.143043
1.0,21,0.143553
0.0,5,0.143741
0.0,3,0.143871
1.0,14,0.144242
0.0,71,0.145875
0.0,5,0.146043
0.0,4,0.146193
1.0,29,0.14689
0.0,6,0.147089
0.0,56,0.148376
0.0,22,0.148932
0.0,14,0.1493
0.0,11,0.1496
0.0,22,0.150146
0.0,9,0.150411
0.0,59,0.151795
0.0,4,0.151943
0.0,11,0.152263
0.0,4,0.152418
0.0,12,0.152747
0.0,7,0.152963
0.0,15,0.153344
1.0,10,0.15363
1.0,10,0.153911
0.0,7,0.154126
1.0,18,0.154576
0.0,51,0.15575
0.0,27,0.156395
0.0,4,0.156546
1.0,20,0.157037
0.0,3,0.157165
0.0,10,0.157445
0.0,8,0.157692
0.0,7,0.157913
0.0,6,0.158106
0.0,23,0.158676
1.0,51,0.159855
0.0,58,0.161171
1.0,31,0.161911
1.0,66,0.163401
0.0,6,0.163591
0.0,19,0.164075
0.0,23,0.164631
0.0,5,0.164797
0.0,68,0.166348
1.0,34,0.167164
0.0,34,0.16798
1.0,12,0.168307
1.0,33,0.169074
1.0,45,0.170111
1.0,25,0.17073
0.0,17,0.171161
0.0,23,0.171727
0.0,9,0.171986
1.0,40,0.172927
0.0,24,0.173496
0.0,8,0.17376
1.0,26,0.174376
0.0,3,0.174504
