#{"t_start": 1522145783.1329324, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.007171
0.0,2,0.007294
0.0,1,0.007379
0.0,15,0.007816
0.0,13,0.008185
0.0,5,0.008368
0.0,15,0.008819
0.0,4,0.00898
0.0,14,0.009368
0.0,3,0.009499
0.0,14,0.009879
0.0,5,0.010061
0.0,3,0.010191
0.0,3,0.010325
0.0,3,0.010456
0.0,21,0.011002
0.0,9,0.011259
0.0,7,0.011483
0.0,7,0.011748
0.0,8,0.011984
0.0,2,0.012088
0.0,7,0.012299
0.0,1,0.012377
0.0,5,0.012565
0.0,1,0.012647
0.0,11,0.012952
0.0,5,0.013123
0.0,3,0.013248
0.0,10,0.013524
0.0,3,0.013668
0.0,3,0.013805
0.0,5,0.013976
0.0,8,0.014219
0.0,4,0.014369
0.0,24,0.014962
0.0,10,0.015249
0.0,9,0.015515
0.0,8,0.015767
0.0,16,0.016183
0.0,20,0.016695
0.0,4,0.016852
0.0,14,0.017219
0.0,28,0.0179
0.0,4,0.018052
0.0,6,0.018243
0.0,5,0.018411
0.0,7,0.018634
0.0,3,0.018762
0.0,5,0.018931
0.0,6,0.019128
0.0,8,0.019376
0.0,6,0.019607
0.0,7,0.01984
0.0,14,0.020208
0.0,11,0.020506
0.0,26,0.021173
0.0,6,0.021374
0.0,4,0.021524
0.0,4,0.021682
0.0,9,0.021952
0.0,4,0.022103
0.0,7,0.022329
0.0,5,0.022502
0.0,30,0.023258
0.0,11,0.023594
0.0,10,0.023888
0.0,3,0.024016
0.0,6,0.024207
0.0,33,0.024976
0.0,4,0.025132
0.0,9,0.0254
0.0,3,0.02554
0.0,31,0.026272
0.0,3,0.026409
0.0,6,0.026615
0.0,9,0.026875
0.0,24,0.027462
0.0,10,0.027755
0.0,10,0.028031
0.0,1,0.028114
0.0,8,0.028355
0.0,24,0.028955
0.0,6,0.029149
0.0,14,0.029541
0.0,1,0.02963
0.0,4,0.029782
0.0,11,0.03009
0.0,9,0.030345
0.0,15,0.03074
0.0,6,0.030936
0.0,6,0.031134
0.0,10,0.031407
0.0,20,0.031917
0.0,15,0.032298
0.0,1,0.032382
0.0,12,0.032714
0.0,17,0.033133
0.0,1,0.033212
0.0,17,0.033668
0.0,3,0.033805
0.0,1,0.033885
0.0,7,0.034108
0.0,9,0.034371
0.0,12,0.0347
0.0,3,0.034833
0.0,7,0.035054
0.0,5,0.03523
0.0,12,0.035564
0.0,5,0.035737
0.0,8,0.035977
0.0,19,0.036448
0.0,3,0.036586
0.0,10,0.036878
0.0,12,0.037215
0.0,10,0.037505
0.0,13,0.037852
0.0,7,0.038084
0.0,7,0.038297
0.0,3,0.038424
0.0,1,0.038502
0.0,7,0.038739
0.0,28,0.039418
0.0,6,0.039632
0.0,8,0.039867
0.0,5,0.040038
0.0,5,0.040208
0.0,1,0.040288
0.0,8,0.040525
0.0,21,0.041076
0.0,17,0.041512
0.0,5,0.041694
0.0,10,0.041979
0.0,9,0.042251
0.0,1,0.042332
0.0,9,0.042602
0.0,1,0.042688
0.0,35,0.043501
0.0,4,0.043666
0.0,4,0.043822
0.0,5,0.044002
0.0,5,0.044175
0.0,6,0.044379
0.0,4,0.044528
0.0,8,0.044778
0.0,16,0.045187
0.0,9,0.045454
0.0,3,0.045597
0.0,6,0.045801
0.0,7,0.046018
0.0,6,0.046212
0.0,7,0.046438
0.0,17,0.046882
0.0,6,0.047078
0.0,78,0.048846
0.0,10,0.049126
0.0,5,0.049304
0.0,1,0.049389
0.0,18,0.049898
0.0,17,0.050347
1.0,13,0.050741
0.0,14,0.051112
0.0,15,0.051493
0.0,4,0.051656
0.0,12,0.051998
0.0,5,0.052172
0.0,21,0.0527
0.0,15,0.053096
0.0,5,0.05328
0.0,8,0.053524
0.0,9,0.053813
0.0,4,0.053969
0.0,3,0.054102
0.0,11,0.054401
0.0,12,0.054738
0.0,10,0.055024
0.0,7,0.055248
0.0,25,0.055861
0.0,10,0.056139
0.0,3,0.056265
0.0,6,0.056456
0.0,4,0.05662
0.0,3,0.05675
0.0,5,0.056927
0.0,2,0.057032
0.0,11,0.057328
0.0,12,0.05766
0.0,5,0.057841
0.0,6,0.058042
0.0,5,0.058215
0.0,3,0.058347
0.0,4,0.058505
0.0,1,0.058641
0.0,4,0.058811
0.0,6,0.059004
0.0,3,0.059131
0.0,7,0.059344
0.0,4,0.059504
0.0,6,0.059734
0.0,10,0.06002
0.0,6,0.060219
0.0,3,0.060355
0.0,21,0.060887
0.0,13,0.061239
0.0,4,0.061403
0.0,7,0.061629
0.0,8,0.061863
0.0,1,0.061942
0.0,12,0.062266
0.0,9,0.06252
0.0,9,0.062835
0.0,4,0.062984
0.0,5,0.063154
0.0,5,0.063332
0.0,19,0.063815
0.0,10,0.064108
0.0,10,0.064386
0.0,2,0.06449
0.0,10,0.064785
0.0,18,0.065246
0.0,12,0.065601
0.0,10,0.065895
0.0,3,0.066033
0.0,3,0.066162
0.0,11,0.066468
0.0,14,0.06685
1.0,24,0.067435
0.0,5,0.067616
0.0,11,0.06793
0.0,2,0.068035
0.0,8,0.068279
0.0,5,0.068458
0.0,8,0.068706
0.0,1,0.068786
0.0,16,0.069213
0.0,11,0.069529
0.0,24,0.070138
0.0,15,0.070531
0.0,12,0.07087
0.0,3,0.070999
0.0,1,0.071078
0.0,35,0.071906
0.0,13,0.072271
0.0,4,0.072424
0.0,16,0.072861
0.0,4,0.073011
0.0,3,0.073145
0.0,7,0.073363
0.0,4,0.073513
0.0,7,0.07375
0.0,7,0.073966
0.0,9,0.074224
0.0,6,0.074417
0.0,20,0.074946
0.0,15,0.075341
0.0,10,0.075633
0.0,12,0.075962
0.0,5,0.076136
0.0,21,0.076681
0.0,5,0.076868
0.0,5,0.07704
0.0,23,0.077626
0.0,8,0.077874
0.0,9,0.078131
0.0,17,0.078573
0.0,17,0.079007
0.0,41,0.079948
0.0,3,0.080081
0.0,9,0.080341
0.0,5,0.08052
0.0,33,0.081322
0.0,18,0.0818
0.0,22,0.082354
0.0,6,0.082566
0.0,7,0.082805
0.0,16,0.083212
0.0,25,0.083847
0.0,3,0.083979
0.0,5,0.084153
0.0,1,0.084233
0.0,13,0.084598
0.0,3,0.08474
0.0,21,0.085275
0.0,4,0.085423
0.0,4,0.085587
0.0,5,0.085759
0.0,7,0.085988
0.0,9,0.086245
0.0,13,0.086618
0.0,5,0.086798
0.0,11,0.087109
0.0,6,0.087301
0.0,7,0.087528
0.0,3,0.087667
0.0,1,0.087746
0.0,5,0.087918
0.0,9,0.088181
