#{"t_start": 1522145787.4664967, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.008285
0.0,5,0.008596
0.0,7,0.008862
0.0,9,0.009167
0.0,11,0.009525
0.0,14,0.009945
0.0,30,0.010762
0.0,20,0.011336
0.0,18,0.011865
0.0,10,0.01218
0.0,9,0.012477
0.0,5,0.01268
0.0,5,0.012878
0.0,2,0.012998
0.0,7,0.013243
0.0,10,0.013577
0.0,4,0.013746
0.0,17,0.014222
0.0,3,0.014362
0.0,1,0.014448
0.0,4,0.014626
0.0,18,0.015136
0.0,10,0.015451
0.0,1,0.01555
0.0,3,0.015693
0.0,20,0.016255
0.0,4,0.016425
0.0,12,0.016801
0.0,3,0.016944
0.0,5,0.017139
0.0,2,0.017254
0.0,19,0.017816
0.0,5,0.01801
0.0,5,0.0182
0.0,4,0.018365
0.0,3,0.018517
0.0,21,0.019124
0.0,2,0.019243
0.0,3,0.019389
0.0,7,0.019639
0.0,4,0.019807
0.0,20,0.02036
1.0,13,0.020777
0.0,9,0.021074
0.0,7,0.021318
0.0,7,0.021577
0.0,6,0.021793
0.0,13,0.022186
0.0,6,0.022407
0.0,13,0.02282
0.0,10,0.02314
0.0,14,0.023564
0.0,5,0.023761
0.0,9,0.024058
1.0,8,0.024331
0.0,5,0.024529
0.0,2,0.02465
0.0,3,0.02479
0.0,5,0.02498
0.0,1,0.025071
0.0,11,0.025409
0.0,9,0.02572
0.0,6,0.025944
0.0,37,0.026916
0.0,3,0.027057
0.0,14,0.027471
0.0,8,0.027748
0.0,6,0.027963
0.0,7,0.028201
0.0,1,0.028287
0.0,12,0.028659
0.0,25,0.029328
0.0,18,0.029857
0.0,1,0.029954
0.0,10,0.030272
0.0,1,0.030364
0.0,4,0.03054
0.0,36,0.031496
0.0,4,0.031681
0.0,19,0.032213
0.0,11,0.03257
0.0,6,0.032787
0.0,15,0.033228
0.0,6,0.033452
0.0,10,0.033775
0.0,1,0.033864
0.0,2,0.033983
0.0,7,0.034221
0.0,6,0.034434
0.0,18,0.034961
0.0,5,0.035162
0.0,3,0.035302
0.0,20,0.035881
0.0,14,0.036308
0.0,9,0.036614
0.0,12,0.036981
0.0,11,0.037332
0.0,7,0.037593
0.0,5,0.037785
0.0,21,0.038368
0.0,13,0.038769
0.0,10,0.039092
0.0,19,0.039644
0.0,3,0.039793
0.0,1,0.039884
0.0,12,0.040252
0.0,8,0.040535
0.0,27,0.041275
0.0,38,0.042284
0.0,19,0.04285
0.0,3,0.042993
0.0,7,0.043242
0.0,4,0.043412
0.0,31,0.044267
0.0,7,0.044529
0.0,10,0.044852
0.0,7,0.045101
0.0,1,0.045187
0.0,8,0.045452
0.0,4,0.045634
0.0,5,0.045827
0.0,10,0.046139
0.0,13,0.046542
0.0,4,0.046716
0.0,6,0.046932
0.0,7,0.04717
0.0,5,0.047365
0.0,15,0.047819
0.0,17,0.048313
0.0,1,0.048401
0.0,8,0.048688
0.0,3,0.04883
0.0,4,0.048995
0.0,3,0.049139
0.0,15,0.049596
0.0,16,0.050055
0.0,4,0.050227
0.0,8,0.050493
0.0,3,0.050642
0.0,16,0.051121
0.0,3,0.05127
0.0,21,0.051865
0.0,9,0.052161
0.0,1,0.052253
0.0,21,0.052845
0.0,2,0.052967
0.0,6,0.053188
0.0,12,0.053567
0.0,4,0.053735
0.0,4,0.053913
0.0,5,0.054105
0.0,13,0.054495
0.0,10,0.054815
0.0,1,0.054902
0.0,3,0.055048
0.0,7,0.055286
1.0,16,0.055763
0.0,16,0.056231
0.0,8,0.056501
0.0,10,0.05683
0.0,40,0.05789
0.0,5,0.058087
0.0,2,0.058202
0.0,7,0.058446
0.0,19,0.059005
0.0,13,0.05939
0.0,14,0.059816
0.0,13,0.060211
0.0,10,0.060542
0.0,2,0.060666
0.0,26,0.061382
0.0,20,0.061955
0.0,38,0.062971
0.0,10,0.0633
0.0,3,0.06345
0.0,46,0.064682
0.0,20,0.065259
0.0,3,0.065406
0.0,5,0.065615
0.0,13,0.066006
0.0,2,0.066126
0.0,8,0.066396
0.0,7,0.066644
0.0,1,0.066733
0.0,3,0.066873
0.0,15,0.067312
0.0,41,0.068374
0.0,6,0.068607
0.0,3,0.068756
0.0,12,0.069126
0.0,5,0.069315
0.0,1,0.069401
0.0,1,0.069492
0.0,3,0.069681
0.0,4,0.069849
0.0,4,0.070013
1.0,16,0.070483
0.0,7,0.070761
0.0,4,0.070932
0.0,19,0.071458
0.0,11,0.071808
0.0,6,0.07203
0.0,8,0.072294
0.0,5,0.072482
0.0,4,0.07266
0.0,17,0.073149
0.0,13,0.073549
0.0,15,0.073997
0.0,5,0.074193
0.0,7,0.07443
0.0,3,0.074585
0.0,9,0.074887
0.0,8,0.07516
0.0,17,0.075652
0.0,3,0.075794
0.0,11,0.076136
0.0,19,0.076685
0.0,8,0.076949
0.0,9,0.077246
0.0,2,0.07736
0.0,2,0.077473
0.0,10,0.0778
0.0,14,0.078208
0.0,13,0.078606
0.0,7,0.078852
0.0,2,0.078967
0.0,3,0.079106
0.0,2,0.079219
0.0,19,0.079765
0.0,12,0.080125
0.0,5,0.080313
0.0,3,0.080457
0.0,18,0.080979
0.0,1,0.081069
0.0,7,0.08131
0.0,37,0.082281
0.0,6,0.082497
0.0,6,0.082725
0.0,4,0.08289
0.0,3,0.083029
0.0,2,0.083153
0.0,1,0.083241
0.0,19,0.083794
0.0,13,0.084188
0.0,4,0.084354
0.0,5,0.084553
0.0,19,0.085085
0.0,3,0.085229
0.0,4,0.085411
0.0,13,0.085834
0.0,24,0.086499
0.0,26,0.087218
0.0,18,0.087735
0.0,3,0.087878
0.0,3,0.088018
1.0,19,0.088563
0.0,6,0.088788
0.0,7,0.089028
0.0,1,0.089116
0.0,7,0.089369
0.0,5,0.089578
0.0,12,0.08994
0.0,1,0.090027
0.0,7,0.090279
0.0,23,0.09093
1.0,20,0.091497
0.0,1,0.091595
0.0,1,0.091688
0.0,4,0.091862
0.0,26,0.092596
0.0,10,0.092931
0.0,10,0.093246
0.0,14,0.09368
0.0,1,0.09377
0.0,2,0.093893
0.0,8,0.094169
0.0,18,0.094702
0.0,6,0.094929
0.0,4,0.095097
1.0,9,0.095399
0.0,13,0.095803
0.0,5,0.096002
0.0,8,0.096272
0.0,7,0.096528
0.0,17,0.097037
0.0,4,0.097205
0.0,3,0.097352
0.0,16,0.097834
0.0,21,0.098416
0.0,19,0.098965
0.0,6,0.099183
0.0,21,0.09978
0.0,12,0.100157
0.0,12,0.100536
0.0,5,0.100734
0.0,36,0.101713
0.0,24,0.102384
1.0,20,0.102951
0.0,32,0.103816
0.0,1,0.103911
0.0,11,0.104256
0.0,8,0.104534
0.0,3,0.104678
0.0,4,0.104843
0.0,11,0.105188
0.0,5,0.105383
0.0,7,0.105636
0.0,1,0.10573
0.0,16,0.1062
0.0,6,0.106415
0.0,9,0.106726
0.0,19,0.107273
0.0,5,0.107465
0.0,24,0.108132
0.0,27,0.109006
0.0,5,0.109205
0.0,1,0.109293
0.0,3,0.109441
0.0,15,0.109888
0.0,8,0.110151
0.0,17,0.110654
0.0,9,0.110947
0.0,6,0.111168
0.0,1,0.111254
0.0,11,0.111613
0.0,9,0.111908
0.0,1,0.111999
0.0,52,0.113367
0.0,12,0.113742
0.0,9,0.114038
0.0,11,0.114386
1.0,15,0.114839
0.0,9,0.115129
0.0,18,0.115666
0.0,16,0.116137
0.0,6,0.116356
0.0,4,0.116537
0.0,7,0.116783
0.0,21,0.117351
0.0,15,0.117804
0.0,22,0.11841
0.0,7,0.118669
0.0,5,0.118862
0.0,6,0.119085
0.0,9,0.119385
0.0,5,0.119596
0.0,3,0.119739
0.0,13,0.120124
0.0,19,0.120668
0.0,17,0.12116
0.0,12,0.121553
0.0,29,0.122333
0.0,16,0.12282
0.0,8,0.123086
0.0,7,0.123331
0.0,12,0.123714
0.0,7,0.123955
0.0,12,0.124332
0.0,16,0.124808
0.0,6,0.125032
0.0,28,0.125803
0.0,3,0.125951
0.0,3,0.126098
0.0,9,0.126388
0.0,68,0.128158
0.0,34,0.129078
0.0,4,0.129246
0.0,1,0.129333
0.0,13,0.129729
0.0,17,0.130232
0.0,15,0.130678
0.0,4,0.130851
0.0,2,0.130965
0.0,23,0.13161
0.0,1,0.131699
0.0,29,0.132493
1.0,15,0.132946
0.0,7,0.133183
0.0,2,0.133297
0.0,8,0.133573
0.0,4,0.133738
1.0,11,0.134081
0.0,8,0.134351
0.0,25,0.135057
0.0,12,0.135442
0.0,3,0.135595
0.0,6,0.135811
0.0,21,0.136398
0.0,11,0.136752
0.0,7,0.136992
0.0,13,0.137377
0.0,7,0.13763
0.0,8,0.137901
0.0,12,0.138283
0.0,4,0.138446
0.0,3,0.138621
0.0,1,0.138708
0.0,4,0.138883
0.0,5,0.139074
0.0,10,0.139386
0.0,9,0.139702
0.0,5,0.139901
0.0,7,0.140146
0.0,3,0.14029
0.0,3,0.140431
0.0,15,0.140878
1.0,17,0.141381
0.0,4,0.141566
0.0,7,0.141809
0.0,3,0.141949
0.0,3,0.142095
0.0,6,0.142309
0.0,5,0.142506
0.0,6,0.142737
0.0,16,0.143199
0.0,4,0.143365
0.0,11,0.143728
0.0,5,0.143921
1.0,16,0.144402
0.0,14,0.144864
0.0,2,0.144986
0.0,12,0.145353
0.0,24,0.146037
0.0,28,0.146816
0.0,3,0.14696
0.0,3,0.1471
0.0,26,0.147825
0.0,5,0.148018
0.0,2,0.148136
0.0,12,0.148503
0.0,3,0.148657
0.0,7,0.148903
0.0,15,0.149346
0.0,3,0.149488
0.0,7,0.149742
0.0,10,0.150058
0.0,8,0.15033
0.0,2,0.150446
0.0,6,0.150673
0.0,10,0.150994
0.0,7,0.151244
0.0,1,0.151332
0.0,10,0.151659
0.0,14,0.152084
0.0,13,0.152472
0.0,6,0.152704
0.0,4,0.152873
0.0,3,0.153013
0.0,13,0.153398
0.0,8,0.153671
0.0,7,0.153919
0.0,11,0.154264
