#{"t_start": 1522145225.7890944, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.0099
0.0,4,0.010069
0.0,23,0.010696
0.0,3,0.010831
0.0,7,0.011046
0.0,5,0.011218
0.0,4,0.011367
0.0,9,0.011648
0.0,5,0.011823
0.0,7,0.012051
0.0,4,0.012212
0.0,11,0.012536
0.0,7,0.012755
0.0,100,0.015085
0.0,69,0.016695
1.0,25,0.017303
1.0,62,0.018749
1.0,40,0.019705
0.0,54,0.020986
0.0,4,0.02114
0.0,12,0.02149
0.0,44,0.022566
1.0,23,0.023144
0.0,32,0.023922
1.0,15,0.02436
0.0,11,0.024707
0.0,9,0.024976
0.0,73,0.026707
0.0,5,0.026884
0.0,6,0.027078
0.0,7,0.027298
0.0,52,0.028549
0.0,19,0.029107
1.0,15,0.029544
0.0,19,0.030037
1.0,16,0.030498
0.0,19,0.030985
0.0,50,0.032151
1.0,27,0.032831
0.0,17,0.033258
0.0,10,0.03356
0.0,70,0.035166
0.0,6,0.035366
0.0,4,0.035534
0.0,6,0.035728
1.0,42,0.03669
1.0,78,0.038445
0.0,5,0.038631
1.0,52,0.039832
1.0,67,0.04134
1.0,38,0.042251
0.0,5,0.04244
0.0,26,0.043083
0.0,3,0.043214
1.0,19,0.043725
0.0,100,0.045959
0.0,13,0.04631
0.0,38,0.047237
0.0,44,0.048258
0.0,29,0.048958
0.0,14,0.049328
0.0,31,0.050078
1.0,20,0.050585
0.0,25,0.051222
0.0,33,0.052047
0.0,27,0.052713
1.0,24,0.053298
0.0,43,0.054303
0.0,56,0.055609
0.0,45,0.056669
1.0,27,0.057314
0.0,30,0.058049
0.0,52,0.05926
0.0,6,0.059469
0.0,22,0.060004
0.0,40,0.060972
1.0,20,0.061512
1.0,18,0.061969
0.0,19,0.06246
1.0,24,0.06305
1.0,25,0.063658
0.0,14,0.064021
1.0,19,0.064513
1.0,29,0.065223
1.0,25,0.065839
1.0,10,0.066124
1.0,37,0.066986
1.0,18,0.06747
0.0,12,0.067801
0.0,36,0.068648
0.0,13,0.069005
1.0,23,0.069579
0.0,16,0.069983
1.0,14,0.070341
1.0,27,0.071006
0.0,32,0.071771
1.0,10,0.072084
0.0,51,0.073303
1.0,35,0.07414
0.0,24,0.07473
1.0,40,0.075668
0.0,45,0.076727
0.0,15,0.077121
0.0,7,0.077347
0.0,8,0.077601
1.0,20,0.078099
0.0,44,0.079135
0.0,13,0.079505
0.0,45,0.080554
0.0,7,0.080779
0.0,31,0.08153
0.0,89,0.083534
0.0,28,0.084192
0.0,37,0.085083
1.0,19,0.085582
1.0,10,0.085867
0.0,14,0.086246
0.0,49,0.087368
1.0,18,0.087844
1.0,26,0.088486
0.0,31,0.089229
0.0,35,0.090058
0.0,8,0.090306
1.0,61,0.091719
0.0,6,0.09192
0.0,15,0.092322
0.0,19,0.092802
0.0,36,0.093674
0.0,11,0.093987
0.0,22,0.09454
0.0,10,0.094817
0.0,10,0.095102
0.0,6,0.095301
0.0,6,0.095507
0.0,47,0.096605
1.0,39,0.097525
0.0,66,0.099016
1.0,23,0.099593
0.0,20,0.100087
1.0,6,0.100292
0.0,13,0.100659
0.0,26,0.101292
1.0,41,0.102264
0.0,32,0.103015
0.0,20,0.10353
0.0,16,0.103944
0.0,57,0.10524
0.0,18,0.105719
0.0,25,0.106325
0.0,13,0.106686
0.0,20,0.107189
0.0,7,0.107437
0.0,19,0.107928
0.0,16,0.108339
1.0,12,0.108678
1.0,26,0.109317
0.0,17,0.109762
0.0,32,0.110645
0.0,34,0.111444
1.0,12,0.111764
0.0,22,0.1123
0.0,36,0.113146
1.0,54,0.114431
1.0,33,0.115205
1.0,12,0.115544
0.0,8,0.115777
1.0,39,0.116691
1.0,38,0.117584
0.0,10,0.117861
1.0,49,0.118993
0.0,5,0.119167
0.0,26,0.119814
0.0,40,0.120739
0.0,22,0.121281
1.0,12,0.12162
1.0,58,0.122955
1.0,13,0.123303
0.0,14,0.123676
1.0,25,0.124284
0.0,3,0.12442
1.0,7,0.124634
0.0,15,0.125014
1.0,43,0.126032
0.0,10,0.126316
0.0,11,0.126626
0.0,16,0.127039
1.0,52,0.128223
1.0,17,0.128678
0.0,15,0.129077
0.0,16,0.129505
1.0,7,0.12973
0.0,31,0.130511
0.0,14,0.13088
1.0,35,0.131704
1.0,19,0.13218
0.0,35,0.133024
1.0,17,0.133475
0.0,36,0.134317
1.0,15,0.134711
0.0,33,0.135517
0.0,21,0.136048
1.0,9,0.136304
1.0,9,0.136572
1.0,56,0.137877
0.0,6,0.138068
1.0,15,0.138463
1.0,27,0.139136
1.0,9,0.139409
1.0,29,0.140099
0.0,45,0.141161
0.0,25,0.141791
1.0,22,0.14235
0.0,13,0.142713
1.0,55,0.14397
0.0,42,0.144948
0.0,14,0.145321
0.0,21,0.145843
1.0,49,0.146971
0.0,51,0.148173
1.0,28,0.148842
0.0,49,0.149971
0.0,14,0.150341
0.0,19,0.150822
0.0,3,0.150956
0.0,55,0.152217
0.0,21,0.152768
0.0,28,0.153456
0.0,7,0.153688
0.0,47,0.154781
0.0,55,0.156083
1.0,49,0.157202
1.0,57,0.158541
1.0,12,0.158871
1.0,15,0.159265
1.0,27,0.159929
0.0,8,0.160164
0.0,35,0.161006
1.0,49,0.162161
0.0,25,0.162782
1.0,32,0.163558
1.0,11,0.16387
1.0,23,0.164441
0.0,16,0.164877
0.0,37,0.165771
1.0,57,0.167076
1.0,41,0.168049
0.0,38,0.168952
1.0,11,0.169262
1.0,6,0.169472
1.0,24,0.170053
1.0,14,0.17044
0.0,3,0.170573
1.0,10,0.170861
0.0,3,0.170995
0.0,44,0.172049
1.0,19,0.172541
0.0,26,0.173183
0.0,42,0.174172
1.0,29,0.174898
1.0,39,0.175828
0.0,11,0.176141
1.0,12,0.176481
0.0,14,0.176861
1.0,38,0.177757
1.0,8,0.178
1.0,11,0.178308
0.0,21,0.178848
1.0,13,0.179197
1.0,9,0.179465
1.0,28,0.180134
0.0,20,0.180658
1.0,44,0.181682
0.0,9,0.181954
1.0,15,0.182337
0.0,9,0.182605
0.0,51,0.183789
0.0,5,0.183969
0.0,13,0.18433
0.0,24,0.184926
0.0,71,0.186622
0.0,13,0.187012
0.0,17,0.187503
0.0,23,0.188059
1.0,41,0.18901
0.0,13,0.189383
1.0,35,0.190214
1.0,16,0.190638
0.0,7,0.190862
0.0,23,0.191442
0.0,8,0.191689
0.0,48,0.192799
1.0,25,0.193413
0.0,31,0.194156
0.0,11,0.19447
1.0,53,0.195824
1.0,56,0.197111
1.0,13,0.197467
1.0,27,0.198111
0.0,18,0.198595
1.0,15,0.198984
1.0,20,0.199496
1.0,38,0.200396
1.0,66,0.201882
1.0,18,0.202344
0.0,38,0.203243
1.0,22,0.203816
0.0,17,0.204251
1.0,17,0.204701
0.0,7,0.204929
0.0,8,0.205171
1.0,26,0.205814
1.0,32,0.206588
1.0,29,0.207289
1.0,25,0.207902
1.0,33,0.208706
0.0,52,0.209907
1.0,17,0.210429
0.0,19,0.210919
0.0,10,0.2112
0.0,18,0.211668
0.0,11,0.21197
0.0,100,0.214249
0.0,17,0.214716
0.0,45,0.215753
1.0,22,0.216311
1.0,19,0.216812
0.0,81,0.218771
1.0,8,0.219018
1.0,29,0.219736
0.0,4,0.219885
1.0,77,0.221638
0.0,14,0.222009
0.0,18,0.222521
0.0,14,0.222906
1.0,85,0.22486
0.0,15,0.225264
0.0,12,0.225607
0.0,6,0.225809
0.0,18,0.226262
0.0,18,0.226724
1.0,10,0.227001
1.0,12,0.227324
1.0,55,0.228592
1.0,62,0.230009
0.0,50,0.231145
1.0,74,0.232829
0.0,27,0.233496
0.0,34,0.2343
0.0,21,0.23483
1.0,38,0.235728
0.0,4,0.235884
1.0,22,0.236444
0.0,10,0.236727
0.0,9,0.23699
1.0,23,0.237563
0.0,29,0.238274
0.0,96,0.240459
0.0,22,0.241001
0.0,6,0.241208
0.0,7,0.241437
0.0,35,0.242279
1.0,22,0.242835
1.0,44,0.243871
0.0,27,0.24455
0.0,5,0.244732
1.0,20,0.245249
0.0,18,0.245733
1.0,47,0.246853
0.0,13,0.247202
0.0,10,0.247499
1.0,11,0.247809
0.0,6,0.248013
0.0,49,0.249166
0.0,15,0.249563
0.0,16,0.249972
0.0,14,0.250342
0.0,7,0.250568
1.0,18,0.251024
1.0,51,0.252224
1.0,9,0.252489
0.0,18,0.252949
1.0,11,0.253262
0.0,4,0.253426
0.0,27,0.254087
0.0,31,0.254834
1.0,17,0.255262
0.0,15,0.255663
1.0,47,0.256751
1.0,9,0.257014
0.0,45,0.258046
1.0,7,0.258268
1.0,34,0.259074
1.0,16,0.259486
1.0,9,0.25974
1.0,8,0.25998
1.0,54,0.261237
0.0,6,0.26144
1.0,34,0.262251
1.0,22,0.262796
1.0,16,0.263208
0.0,11,0.263536
0.0,43,0.264549
1.0,78,0.266323
0.0,8,0.266573
0.0,4,0.266726
0.0,55,0.267998
1.0,17,0.268448
0.0,5,0.268621
0.0,49,0.26978
1.0,6,0.269983
0.0,12,0.270312
1.0,35,0.271141
1.0,28,0.271815
1.0,15,0.272195
1.0,10,0.272482
0.0,13,0.272835
1.0,32,0.273591
1.0,8,0.273828
0.0,8,0.274077
0.0,30,0.2748
1.0,42,0.275779
0.0,7,0.276006
0.0,44,0.277046
0.0,22,0.277637
0.0,4,0.277795
0.0,15,0.27819
1.0,77,0.279942
0.0,5,0.280128
1.0,19,0.280637
1.0,17,0.281075
0.0,24,0.281683
1.0,36,0.282548
0.0,35,0.283368
0.0,100,0.285595
1.0,15,0.285984
1.0,34,0.286797
0.0,36,0.287652
1.0,69,0.289211
1.0,68,0.290763
