#{"t_start": 1522144595.9741585, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.005431
0.0,4,0.005616
0.0,10,0.005918
0.0,4,0.006072
0.0,7,0.006292
0.0,5,0.006485
0.0,6,0.006693
0.0,5,0.006876
0.0,5,0.007053
0.0,8,0.007293
0.0,12,0.007649
0.0,5,0.007833
0.0,1,0.007914
0.0,1,0.007992
0.0,5,0.008167
0.0,6,0.008363
0.0,7,0.008592
0.0,6,0.008788
0.0,3,0.008922
0.0,7,0.009144
0.0,19,0.009662
0.0,10,0.00996
0.0,3,0.01009
0.0,13,0.010462
0.0,13,0.010823
0.0,9,0.011096
0.0,15,0.011513
0.0,32,0.012293
0.0,5,0.012488
0.0,19,0.012985
0.0,10,0.01328
0.0,10,0.013586
0.0,5,0.013762
0.0,12,0.0141
0.0,9,0.014377
0.0,6,0.014578
0.0,9,0.014853
0.0,22,0.015435
0.0,5,0.015617
0.0,6,0.015814
0.0,1,0.015894
0.0,10,0.016177
0.0,8,0.016437
0.0,11,0.016747
0.0,18,0.017235
0.0,3,0.017363
0.0,15,0.017776
0.0,27,0.018455
0.0,8,0.018703
0.0,4,0.018853
0.0,3,0.018985
0.0,21,0.019535
0.0,9,0.01981
0.0,6,0.020007
0.0,8,0.020252
0.0,27,0.02095
0.0,2,0.021057
1.0,47,0.022186
0.0,9,0.022472
0.0,15,0.02287
1.0,11,0.023196
1.0,37,0.024086
0.0,7,0.024312
0.0,18,0.024792
1.0,11,0.025099
0.0,11,0.025429
0.0,5,0.025612
0.0,4,0.025769
0.0,13,0.026129
0.0,5,0.026309
0.0,8,0.026572
0.0,6,0.026775
0.0,1,0.026854
0.0,7,0.027083
0.0,2,0.027187
0.0,9,0.027466
0.0,6,0.027663
0.0,20,0.028162
0.0,13,0.028522
0.0,6,0.028724
0.0,7,0.028954
0.0,13,0.029305
0.0,17,0.029761
0.0,1,0.029843
0.0,15,0.030254
1.0,6,0.03047
0.0,2,0.030581
0.0,24,0.031179
1.0,10,0.031483
1.0,14,0.031868
0.0,4,0.032025
0.0,9,0.032289
0.0,10,0.032594
0.0,9,0.032857
0.0,6,0.033052
0.0,11,0.033363
0.0,7,0.033591
0.0,3,0.033719
0.0,1,0.033796
0.0,18,0.034285
0.0,4,0.034446
0.0,8,0.034686
0.0,19,0.03519
0.0,26,0.035836
0.0,7,0.036063
0.0,2,0.036167
0.0,11,0.036484
1.0,8,0.036728
0.0,7,0.03695
0.0,12,0.037287
0.0,1,0.037367
0.0,11,0.037697
0.0,1,0.037782
0.0,11,0.03811
0.0,15,0.038525
0.0,14,0.03891
0.0,8,0.039151
0.0,27,0.039825
0.0,5,0.040001
0.0,7,0.040226
0.0,3,0.040355
0.0,1,0.040449
0.0,3,0.040586
0.0,14,0.040963
0.0,10,0.041246
0.0,4,0.041405
0.0,5,0.041578
0.0,5,0.04176
0.0,5,0.041933
0.0,3,0.04206
0.0,4,0.042208
0.0,4,0.042356
0.0,7,0.042581
0.0,1,0.042659
0.0,1,0.042742
0.0,10,0.04303
0.0,3,0.043164
0.0,14,0.043554
0.0,2,0.043662
0.0,25,0.0443
0.0,1,0.044389
0.0,4,0.04455
0.0,14,0.044931
0.0,5,0.045111
0.0,11,0.045439
0.0,8,0.045681
0.0,5,0.045852
0.0,16,0.046268
0.0,21,0.04682
0.0,14,0.047203
0.0,8,0.047465
0.0,4,0.047624
0.0,7,0.047851
1.0,18,0.048319
0.0,8,0.048577
0.0,15,0.048981
0.0,20,0.049508
0.0,11,0.049816
0.0,27,0.050499
0.0,4,0.050653
0.0,8,0.0509
0.0,5,0.051077
0.0,5,0.051258
0.0,9,0.051531
0.0,3,0.051665
0.0,7,0.051889
0.0,4,0.052047
0.0,5,0.052222
0.0,12,0.052571
0.0,3,0.052708
0.0,2,0.052819
0.0,4,0.052977
0.0,9,0.053254
0.0,8,0.05351
0.0,5,0.053689
0.0,7,0.053914
0.0,6,0.054114
0.0,3,0.054242
0.0,2,0.054345
0.0,6,0.054551
0.0,4,0.054704
0.0,9,0.054976
0.0,7,0.055198
0.0,2,0.055305
0.0,5,0.05549
0.0,12,0.055823
0.0,18,0.056295
0.0,2,0.056417
0.0,7,0.05664
0.0,11,0.056964
1.0,11,0.057279
0.0,9,0.057559
0.0,4,0.057722
0.0,2,0.057833
0.0,3,0.057967
0.0,14,0.058357
0.0,7,0.058603
0.0,6,0.058806
0.0,9,0.059071
0.0,4,0.059223
0.0,1,0.059307
0.0,1,0.059402
0.0,3,0.059538
0.0,6,0.059746
0.0,6,0.05995
0.0,7,0.060174
0.0,1,0.060259
0.0,1,0.060342
0.0,3,0.060488
0.0,13,0.06085
0.0,10,0.061139
0.0,5,0.061318
0.0,8,0.061579
0.0,10,0.061881
0.0,21,0.06244
0.0,1,0.062523
0.0,3,0.062659
0.0,3,0.062788
0.0,2,0.062891
