#{"t_start": 1522144518.6195946, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,82,0.012214
0.0,100,0.017991
0.0,1,0.018201
0.0,17,0.019247
0.0,14,0.020142
0.0,4,0.020519
0.0,12,0.021279
0.0,27,0.022834
0.0,6,0.023299
0.0,13,0.024143
0.0,45,0.026688
0.0,5,0.027091
0.0,8,0.02767
0.0,36,0.029698
0.0,45,0.032168
0.0,18,0.033259
0.0,6,0.033744
0.0,4,0.034101
0.0,16,0.035102
0.0,58,0.038182
0.0,1,0.038356
0.0,11,0.039024
0.0,44,0.04129
0.0,35,0.043166
0.0,39,0.045236
0.0,49,0.047692
0.0,100,0.052348
1.0,25,0.053622
0.0,22,0.054738
0.0,5,0.055095
0.0,18,0.056027
1.0,18,0.056986
0.0,100,0.06144
0.0,14,0.06218
0.0,7,0.062627
1.0,28,0.063956
0.0,29,0.065344
0.0,13,0.066034
0.0,17,0.066898
0.0,46,0.068889
1.0,14,0.069583
0.0,5,0.069902
0.0,21,0.070887
1.0,20,0.071815
0.0,11,0.072376
0.0,8,0.072814
0.0,8,0.073259
0.0,7,0.073665
0.0,23,0.074716
0.0,1,0.074866
0.0,23,0.07592
0.0,50,0.078017
0.0,12,0.078598
0.0,18,0.079384
1.0,67,0.082108
0.0,4,0.082367
1.0,17,0.083142
1.0,14,0.083797
1.0,27,0.084965
1.0,10,0.085469
0.0,23,0.086483
1.0,27,0.087586
0.0,28,0.088747
0.0,5,0.089037
0.0,5,0.089328
0.0,23,0.09029
0.0,6,0.090631
1.0,23,0.091593
1.0,20,0.092424
1.0,61,0.09475
1.0,15,0.095389
1.0,6,0.095726
0.0,15,0.096385
0.0,7,0.096772
0.0,11,0.097246
0.0,13,0.097815
0.0,14,0.098392
0.0,15,0.099028
0.0,3,0.099234
0.0,1,0.099356
0.0,35,0.100703
0.0,1,0.100835
1.0,27,0.101902
0.0,17,0.102605
0.0,2,0.102777
0.0,9,0.103187
0.0,6,0.103502
0.0,34,0.104797
0.0,4,0.105033
0.0,24,0.105984
0.0,28,0.107062
0.0,1,0.107183
0.0,19,0.107939
0.0,1,0.108144
0.0,21,0.108988
1.0,23,0.109851
0.0,6,0.11015
0.0,35,0.111456
0.0,1,0.111582
0.0,13,0.112111
0.0,83,0.114986
0.0,5,0.115255
0.0,7,0.115603
0.0,13,0.116129
0.0,4,0.116365
0.0,7,0.116712
0.0,10,0.11712
0.0,16,0.117744
0.0,10,0.118157
1.0,27,0.119109
0.0,6,0.119395
0.0,30,0.120488
0.0,15,0.121069
0.0,25,0.121995
0.0,71,0.124393
0.0,42,0.125873
0.0,1,0.125994
0.0,20,0.126749
1.0,26,0.127691
0.0,44,0.129164
0.0,9,0.129545
0.0,10,0.129953
1.0,9,0.130316
1.0,58,0.132228
0.0,35,0.133423
0.0,22,0.134204
1.0,20,0.134932
0.0,29,0.135929
0.0,6,0.136206
0.0,26,0.137022
0.0,1,0.137113
0.0,38,0.138157
0.0,20,0.138729
0.0,71,0.140569
0.0,8,0.140837
1.0,17,0.141331
0.0,35,0.142283
0.0,7,0.14254
1.0,58,0.144025
1.0,23,0.144679
0.0,1,0.144769
0.0,31,0.145614
1.0,28,0.14637
0.0,11,0.146719
0.0,9,0.147024
0.0,14,0.147461
0.0,2,0.147583
0.0,8,0.147853
0.0,20,0.148421
0.0,14,0.148861
0.0,1,0.148954
0.0,10,0.149273
0.0,6,0.149508
