#{"t_start": 1522146095.2306848, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.009438
0.0,20,0.010069
0.0,50,0.01123
0.0,100,0.013447
0.0,2,0.013558
0.0,9,0.013822
0.0,10,0.014116
0.0,13,0.014451
0.0,5,0.014626
0.0,11,0.014925
0.0,10,0.015198
0.0,14,0.015565
0.0,13,0.015897
0.0,13,0.016238
0.0,27,0.016898
0.0,34,0.017725
1.0,23,0.018306
0.0,100,0.020521
1.0,46,0.021558
0.0,45,0.022611
0.0,16,0.023042
0.0,4,0.023198
0.0,28,0.023854
0.0,17,0.024312
0.0,63,0.025723
0.0,7,0.025965
1.0,29,0.026646
1.0,64,0.028087
0.0,66,0.029585
1.0,7,0.029797
0.0,2,0.029917
0.0,10,0.030207
0.0,7,0.030426
1.0,38,0.031313
0.0,14,0.031666
0.0,45,0.032718
0.0,32,0.033463
1.0,22,0.03401
0.0,26,0.034642
1.0,19,0.035135
1.0,15,0.03552
1.0,27,0.036159
0.0,37,0.037032
0.0,14,0.037407
0.0,25,0.038006
0.0,8,0.038248
1.0,15,0.038638
0.0,30,0.039354
0.0,23,0.039903
1.0,15,0.0403
0.0,15,0.040685
0.0,10,0.040988
0.0,22,0.041537
0.0,50,0.04267
1.0,11,0.042979
0.0,4,0.043132
0.0,4,0.043285
1.0,33,0.044076
0.0,23,0.044637
0.0,63,0.046055
0.0,19,0.046527
0.0,48,0.047625
0.0,41,0.048587
0.0,4,0.048744
1.0,14,0.049127
1.0,10,0.049414
1.0,21,0.049931
0.0,12,0.05026
1.0,50,0.051407
0.0,23,0.051983
0.0,2,0.052088
1.0,15,0.052464
0.0,10,0.052752
0.0,8,0.053006
0.0,24,0.053589
1.0,16,0.054015
0.0,4,0.054168
0.0,19,0.05464
1.0,16,0.055059
1.0,19,0.055526
0.0,20,0.05603
0.0,31,0.056755
0.0,2,0.056867
0.0,16,0.057279
0.0,27,0.05792
1.0,26,0.058545
0.0,27,0.059199
0.0,20,0.059695
0.0,21,0.060241
0.0,4,0.060399
1.0,40,0.061323
0.0,7,0.061538
0.0,72,0.063162
0.0,7,0.063382
0.0,3,0.06351
0.0,3,0.06364
1.0,29,0.064336
0.0,2,0.064445
0.0,67,0.065966
0.0,23,0.066533
1.0,45,0.067555
0.0,10,0.067843
1.0,16,0.068276
0.0,99,0.070463
0.0,50,0.071579
1.0,45,0.07263
1.0,13,0.072994
1.0,41,0.073959
1.0,50,0.075109
1.0,26,0.075734
0.0,25,0.076347
0.0,50,0.07748
0.0,25,0.0781
1.0,28,0.078765
0.0,47,0.079834
1.0,45,0.080868
1.0,25,0.081467
0.0,17,0.081892
0.0,27,0.082542
1.0,18,0.083006
0.0,5,0.08318
0.0,35,0.084002
0.0,4,0.084152
0.0,29,0.084845
1.0,17,0.085288
1.0,29,0.085979
1.0,41,0.086928
0.0,47,0.088157
0.0,9,0.088415
0.0,53,0.089665
1.0,20,0.090179
0.0,2,0.090283
0.0,39,0.091204
1.0,95,0.093286
0.0,9,0.093543
1.0,44,0.094537
0.0,23,0.095113
0.0,45,0.09615
0.0,4,0.096301
1.0,20,0.09679
0.0,6,0.096998
1.0,11,0.097295
0.0,15,0.097671
1.0,92,0.099699
1.0,84,0.101563
0.0,3,0.101691
0.0,23,0.102239
0.0,8,0.102476
0.0,85,0.104331
1.0,10,0.104614
0.0,96,0.106708
1.0,23,0.107257
1.0,10,0.10754
1.0,19,0.108038
1.0,42,0.108993
1.0,53,0.11019
1.0,13,0.110593
1.0,95,0.112695
0.0,3,0.112823
0.0,22,0.113367
0.0,15,0.113759
0.0,3,0.113885
1.0,9,0.114144
1.0,6,0.114332
1.0,52,0.115508
1.0,12,0.115823
1.0,34,0.116612
0.0,38,0.117513
0.0,64,0.118955
0.0,19,0.11944
1.0,8,0.119672
1.0,18,0.120116
1.0,54,0.12133
1.0,79,0.123058
1.0,33,0.123828
1.0,22,0.124364
1.0,12,0.124696
0.0,29,0.125384
1.0,33,0.126155
0.0,17,0.126587
0.0,4,0.126743
0.0,4,0.126894
0.0,28,0.127579
1.0,15,0.127968
1.0,35,0.128788
1.0,13,0.12913
1.0,50,0.130279
1.0,31,0.131007
0.0,15,0.131387
0.0,7,0.131595
1.0,10,0.131884
1.0,26,0.132494
0.0,9,0.132754
1.0,55,0.133996
1.0,66,0.135453
0.0,37,0.136323
1.0,47,0.13737
1.0,25,0.137968
0.0,44,0.138958
1.0,24,0.139532
0.0,9,0.139781
1.0,18,0.140228
0.0,24,0.140816
1.0,6,0.141024
1.0,32,0.141772
0.0,39,0.14267
0.0,41,0.143611
1.0,53,0.144779
1.0,13,0.14513
0.0,75,0.146801
1.0,10,0.147098
0.0,8,0.147332
0.0,31,0.148049
0.0,6,0.14825
0.0,7,0.148461
1.0,41,0.1494
0.0,26,0.150034
0.0,18,0.150484
0.0,12,0.150814
1.0,21,0.151348
0.0,50,0.152502
1.0,19,0.152982
0.0,7,0.153199
0.0,4,0.153351
1.0,43,0.154338
1.0,9,0.15459
1.0,18,0.15506
0.0,7,0.15527
0.0,11,0.15557
1.0,19,0.156077
1.0,17,0.156514
1.0,41,0.157439
0.0,16,0.15784
1.0,10,0.158128
1.0,9,0.158395
0.0,19,0.158864
0.0,34,0.159665
0.0,5,0.159841
0.0,33,0.160611
0.0,10,0.160902
0.0,4,0.161059
1.0,9,0.161322
0.0,44,0.162328
0.0,14,0.162696
0.0,24,0.163284
0.0,61,0.164658
1.0,8,0.164894
0.0,7,0.16512
0.0,27,0.165766
0.0,11,0.166078
0.0,5,0.166253
1.0,14,0.166605
0.0,23,0.167159
0.0,54,0.168393
0.0,5,0.168564
0.0,2,0.168674
1.0,78,0.170428
0.0,22,0.170969
0.0,27,0.171596
0.0,100,0.173777
1.0,15,0.174189
0.0,5,0.174368
0.0,10,0.174641
1.0,26,0.175264
0.0,2,0.175369
0.0,14,0.175737
1.0,21,0.17626
1.0,23,0.176817
1.0,17,0.17725
0.0,53,0.17845
0.0,47,0.179547
0.0,7,0.179763
0.0,59,0.181106
0.0,37,0.181974
1.0,59,0.183313
1.0,13,0.183651
0.0,2,0.183758
1.0,38,0.184646
1.0,20,0.18514
1.0,27,0.185783
1.0,35,0.186608
0.0,42,0.187582
1.0,26,0.188203
1.0,56,0.189468
0.0,20,0.18997
0.0,5,0.190139
1.0,32,0.190877
1.0,12,0.191199
0.0,31,0.191944
0.0,10,0.192226
1.0,33,0.193001
0.0,5,0.193168
1.0,40,0.194088
1.0,22,0.194616
1.0,34,0.195407
0.0,11,0.195698
0.0,20,0.196201
0.0,4,0.196354
0.0,38,0.197237
1.0,27,0.19787
1.0,13,0.198225
1.0,17,0.198651
1.0,30,0.199344
1.0,55,0.200564
0.0,53,0.201746
0.0,8,0.201988
1.0,11,0.202285
1.0,18,0.202748
0.0,8,0.202997
0.0,10,0.203275
1.0,43,0.20428
1.0,54,0.20548
0.0,22,0.206022
1.0,35,0.206819
1.0,16,0.207231
1.0,12,0.20756
0.0,3,0.207685
0.0,26,0.208342
0.0,4,0.208496
1.0,10,0.208783
0.0,12,0.20911
1.0,33,0.209863
1.0,65,0.211343
0.0,9,0.21168
1.0,23,0.21229
0.0,3,0.212418
1.0,12,0.212749
1.0,8,0.212995
0.0,49,0.214122
0.0,8,0.214363
0.0,36,0.215276
0.0,49,0.216418
0.0,14,0.216788
0.0,6,0.217019
1.0,33,0.21779
0.0,19,0.218303
1.0,36,0.219152
0.0,5,0.219329
0.0,76,0.221022
1.0,43,0.222016
0.0,49,0.223144
1.0,14,0.223508
0.0,5,0.223681
0.0,4,0.223832
0.0,48,0.224955
0.0,32,0.225696
0.0,16,0.226112
0.0,10,0.226391
1.0,22,0.226937
0.0,11,0.22724
0.0,11,0.22755
1.0,24,0.228148
0.0,31,0.22894
0.0,37,0.229816
0.0,6,0.230051
0.0,29,0.230735
0.0,14,0.231153
0.0,4,0.231306
0.0,48,0.232388
0.0,9,0.232648
0.0,22,0.23318
0.0,17,0.233609
1.0,13,0.233965
0.0,2,0.234067
1.0,11,0.234357
0.0,25,0.234967
1.0,8,0.235199
0.0,16,0.23561
1.0,13,0.235978
1.0,40,0.236898
1.0,16,0.237311
1.0,36,0.238145
0.0,11,0.238447
1.0,10,0.23872
1.0,28,0.239403
0.0,7,0.239616
1.0,29,0.240308
0.0,9,0.240573
1.0,33,0.241355
1.0,14,0.24172
1.0,29,0.242399
1.0,37,0.243242
0.0,25,0.243844
0.0,8,0.244093
1.0,17,0.244515
1.0,15,0.244887
0.0,33,0.245651
0.0,10,0.245939
0.0,11,0.246247
0.0,9,0.246503
1.0,11,0.246799
1.0,21,0.247325
0.0,5,0.247503
0.0,21,0.248032
1.0,35,0.248825
1.0,10,0.249115
0.0,5,0.249285
0.0,31,0.250028
0.0,16,0.250435
0.0,10,0.250721
1.0,9,0.250989
0.0,60,0.252302
0.0,3,0.252438
1.0,59,0.253759
0.0,68,0.255287
1.0,30,0.255993
0.0,5,0.256171
0.0,67,0.258075
0.0,2,0.258184
0.0,8,0.258414
1.0,9,0.258672
0.0,23,0.259228
1.0,28,0.259874
1.0,27,0.260501
1.0,33,0.261281
1.0,24,0.261846
1.0,13,0.262191
0.0,28,0.262875
1.0,12,0.263214
1.0,29,0.263899
0.0,12,0.26423
1.0,16,0.264634
1.0,48,0.265738
1.0,10,0.266031
0.0,2,0.266136
1.0,44,0.267129
0.0,16,0.267526
1.0,9,0.267776
0.0,25,0.268377
1.0,23,0.268932
0.0,12,0.269264
0.0,11,0.269567
0.0,74,0.271189
1.0,30,0.271883
0.0,9,0.272142
1.0,12,0.27247
0.0,15,0.272842
0.0,10,0.273164
1.0,53,0.274393
1.0,25,0.275004
0.0,3,0.275136
0.0,13,0.27547
1.0,19,0.275934
1.0,20,0.276421
0.0,13,0.276772
1.0,34,0.277567
1.0,12,0.277887
0.0,3,0.278047
0.0,8,0.278286
0.0,6,0.278478
1.0,49,0.279592
1.0,39,0.280477
1.0,15,0.280856
1.0,14,0.281236
1.0,36,0.282064
0.0,18,0.2825
0.0,17,0.282933
1.0,42,0.283885
1.0,11,0.284198
1.0,86,0.286078
0.0,39,0.286985
1.0,12,0.2873
0.0,18,0.287745
0.0,3,0.287874
0.0,11,0.288181
1.0,8,0.288423
0.0,44,0.289448
1.0,76,0.29113
1.0,39,0.292033
0.0,17,0.292471
0.0,20,0.292975
1.0,20,0.293466
0.0,10,0.293747
0.0,43,0.294702
1.0,29,0.295385
1.0,52,0.296543
0.0,14,0.296901
1.0,16,0.297313
1.0,16,0.297711
1.0,13,0.298057
0.0,3,0.298187
0.0,5,0.298353
0.0,70,0.299878
0.0,11,0.300194
1.0,17,0.300623
0.0,5,0.300788
0.0,40,0.301705
1.0,30,0.302422
0.0,9,0.302698
1.0,11,0.303012
1.0,19,0.303482
1.0,25,0.304086
0.0,3,0.304212
0.0,31,0.304974
0.0,10,0.305256
1.0,20,0.305749
0.0,3,0.305884
1.0,37,0.306746
1.0,24,0.307345
1.0,13,0.30769
1.0,18,0.308161
1.0,11,0.308461
1.0,17,0.308887
0.0,16,0.309294
1.0,23,0.309842
0.0,30,0.310564
0.0,17,0.311
1.0,16,0.311396
1.0,68,0.313005
0.0,9,0.313259
1.0,20,0.313734
1.0,14,0.314116
1.0,55,0.315363
1.0,29,0.316043
1.0,15,0.316437
0.0,9,0.316696
0.0,17,0.317131
1.0,26,0.317755
1.0,20,0.318283
1.0,31,0.318996
0.0,7,0.319217
0.0,14,0.319581
0.0,4,0.319732
0.0,30,0.32044
0.0,4,0.320599
1.0,15,0.320995
1.0,12,0.32132
0.0,14,0.321689
0.0,36,0.322516
0.0,2,0.322621
0.0,43,0.323607
0.0,43,0.324618
1.0,11,0.324925
1.0,6,0.325113
1.0,14,0.325473
0.0,18,0.325928
1.0,45,0.326924
1.0,15,0.327297
0.0,12,0.327613
0.0,26,0.328221
0.0,17,0.328643
1.0,84,0.33048
1.0,52,0.331662
0.0,15,0.332061
0.0,18,0.332518
0.0,40,0.333441
0.0,7,0.333657
1.0,23,0.334217
0.0,5,0.334389
1.0,44,0.335386
1.0,22,0.335925
1.0,27,0.336578
0.0,9,0.336833
0.0,22,0.33739
0.0,31,0.338119
0.0,4,0.338272
0.0,6,0.338468
1.0,18,0.338927
1.0,43,0.339881
1.0,25,0.340465
1.0,12,0.340781
0.0,14,0.341159
1.0,24,0.341727
0.0,2,0.341833
1.0,70,0.343391
1.0,37,0.344237
0.0,30,0.344947
0.0,2,0.345052
0.0,11,0.345354
1.0,28,0.34601
1.0,45,0.347037
0.0,15,0.34743
0.0,13,0.34777
1.0,15,0.348164
1.0,30,0.348847
0.0,22,0.349376
0.0,41,0.350305
0.0,5,0.350479
1.0,26,0.351114
0.0,2,0.351222
0.0,45,0.352258
1.0,53,0.35345
1.0,14,0.353831
1.0,14,0.354207
0.0,7,0.354428
1.0,26,0.355059
1.0,12,0.355383
0.0,31,0.356112
1.0,80,0.357885
1.0,19,0.358352
0.0,7,0.358573
0.0,38,0.359456
1.0,18,0.359903
0.0,36,0.360731
0.0,7,0.360957
1.0,22,0.361481
1.0,17,0.361924
0.0,5,0.362105
