#{"t_start": 1522144627.1633236, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.004816
0.0,3,0.004962
0.0,23,0.005577
0.0,21,0.006123
0.0,12,0.006498
0.0,1,0.006588
0.0,15,0.006998
0.0,11,0.007317
0.0,30,0.00806
1.0,39,0.009024
0.0,17,0.009516
0.0,1,0.009605
0.0,13,0.009975
0.0,4,0.010131
0.0,8,0.010383
0.0,8,0.010622
0.0,4,0.01078
0.0,29,0.011523
0.0,23,0.012095
0.0,3,0.012255
0.0,12,0.0126
0.0,1,0.012686
0.0,8,0.012937
0.0,4,0.013094
0.0,19,0.013588
0.0,9,0.013859
1.0,10,0.014158
0.0,11,0.014476
0.0,7,0.014708
0.0,19,0.015206
0.0,1,0.015292
0.0,5,0.015487
0.0,1,0.015568
0.0,18,0.016041
0.0,31,0.016818
0.0,16,0.017261
0.0,5,0.017445
0.0,6,0.017641
0.0,15,0.018051
0.0,9,0.018358
0.0,10,0.018645
0.0,2,0.018756
0.0,2,0.018862
0.0,22,0.019461
0.0,14,0.019836
0.0,20,0.020372
0.0,14,0.020758
0.0,15,0.021173
0.0,8,0.021469
0.0,10,0.021762
0.0,18,0.022249
0.0,7,0.022472
0.0,7,0.022697
0.0,7,0.022915
0.0,7,0.023141
0.0,26,0.023802
0.0,22,0.024369
0.0,29,0.025078
0.0,7,0.025314
0.0,6,0.025512
0.0,27,0.026179
0.0,12,0.026519
0.0,2,0.026631
0.0,5,0.026812
0.0,16,0.027269
0.0,1,0.027364
0.0,5,0.027544
0.0,16,0.027956
0.0,1,0.028035
0.0,4,0.028192
0.0,6,0.028389
0.0,6,0.028584
0.0,16,0.029009
0.0,6,0.029222
0.0,17,0.02969
0.0,3,0.02982
0.0,5,0.029992
0.0,14,0.030383
0.0,4,0.030535
0.0,6,0.03073
0.0,3,0.030863
0.0,13,0.031241
0.0,3,0.031371
0.0,8,0.031611
0.0,15,0.032023
0.0,9,0.0323
0.0,1,0.032381
0.0,1,0.032461
0.0,6,0.032657
0.0,4,0.032809
0.0,16,0.033247
0.0,9,0.033526
0.0,7,0.033758
0.0,4,0.033921
0.0,7,0.034139
0.0,1,0.034228
0.0,17,0.034699
0.0,22,0.035274
0.0,9,0.035546
0.0,4,0.035698
0.0,3,0.035826
0.0,10,0.03611
0.0,3,0.036247
0.0,9,0.03652
0.0,11,0.036831
0.0,17,0.037292
0.0,17,0.037743
0.0,7,0.037969
1.0,17,0.038431
0.0,25,0.039071
0.0,11,0.039386
0.0,19,0.039875
0.0,10,0.040167
0.0,17,0.040625
0.0,2,0.040731
0.0,6,0.040933
0.0,17,0.0414
0.0,6,0.041597
0.0,2,0.041707
0.0,19,0.042217
0.0,18,0.042691
0.0,4,0.042842
0.0,5,0.043014
0.0,1,0.043092
0.0,9,0.043381
0.0,31,0.044153
0.0,1,0.044241
0.0,15,0.044648
0.0,5,0.044831
0.0,4,0.044988
0.0,22,0.045558
0.0,8,0.045808
0.0,5,0.045991
0.0,5,0.046171
0.0,4,0.046335
0.0,5,0.046516
0.0,12,0.046859
0.0,2,0.046964
0.0,1,0.047042
0.0,16,0.047495
0.0,37,0.048411
0.0,6,0.048609
0.0,5,0.048789
0.0,7,0.049005
0.0,13,0.049376
0.0,1,0.049462
0.0,1,0.049543
0.0,5,0.049717
0.0,4,0.049876
0.0,6,0.050075
0.0,4,0.050243
0.0,15,0.050645
0.0,8,0.050894
0.0,14,0.051292
0.0,6,0.051498
0.0,3,0.051626
0.0,7,0.051841
0.0,5,0.052027
0.0,6,0.052236
0.0,4,0.052394
0.0,1,0.052475
0.0,4,0.052626
0.0,9,0.05289
0.0,15,0.053308
0.0,14,0.053697
0.0,2,0.053802
0.0,3,0.05393
0.0,7,0.054156
0.0,6,0.054373
0.0,6,0.054569
0.0,2,0.054679
0.0,1,0.054764
0.0,2,0.054876
0.0,1,0.054955
0.0,10,0.055272
0.0,15,0.055685
0.0,2,0.055796
0.0,4,0.055957
0.0,3,0.056086
0.0,14,0.056491
0.0,6,0.056695
0.0,13,0.057056
0.0,40,0.058055
0.0,21,0.058605
1.0,6,0.058802
0.0,8,0.059052
0.0,1,0.059137
0.0,14,0.059537
0.0,5,0.059713
0.0,27,0.060389
0.0,55,0.061691
0.0,19,0.062208
0.0,14,0.062589
0.0,15,0.062982
0.0,2,0.063087
0.0,15,0.063492
0.0,39,0.064454
0.0,5,0.064635
