#{"t_start": 1522145615.6618216, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.015019
0.0,100,0.017865
0.0,100,0.020732
0.0,100,0.023528
0.0,30,0.024428
0.0,100,0.027192
1.0,73,0.02886
0.0,100,0.031079
0.0,100,0.033292
1.0,22,0.03386
1.0,27,0.034516
1.0,53,0.035742
1.0,92,0.037785
1.0,15,0.038167
1.0,61,0.039554
0.0,53,0.040781
1.0,76,0.042464
1.0,8,0.042722
1.0,23,0.043299
1.0,34,0.044116
1.0,48,0.04522
1.0,11,0.045521
1.0,72,0.047152
1.0,21,0.04769
1.0,82,0.049496
0.0,3,0.049631
1.0,24,0.050219
1.0,35,0.051048
1.0,33,0.051847
1.0,9,0.052105
1.0,8,0.052337
0.0,47,0.053436
1.0,44,0.05447
0.0,100,0.056724
1.0,36,0.057568
1.0,34,0.058376
1.0,76,0.060106
1.0,46,0.061195
1.0,47,0.062283
0.0,15,0.062687
1.0,15,0.063082
0.0,10,0.063374
0.0,5,0.063559
1.0,21,0.064098
1.0,37,0.065007
1.0,21,0.065537
1.0,25,0.066155
1.0,9,0.066425
1.0,67,0.06795
1.0,14,0.068312
0.0,3,0.068437
1.0,10,0.068726
1.0,71,0.070324
0.0,42,0.071306
1.0,10,0.071603
0.0,2,0.071723
0.0,14,0.072097
1.0,25,0.072724
0.0,14,0.073092
0.0,28,0.073781
1.0,78,0.075525
1.0,98,0.077702
1.0,47,0.078816
1.0,48,0.079915
1.0,15,0.080309
0.0,40,0.08127
1.0,52,0.082486
1.0,33,0.083274
1.0,13,0.083624
1.0,12,0.083956
1.0,16,0.084364
0.0,6,0.084555
0.0,8,0.08481
1.0,15,0.085206
1.0,32,0.085998
1.0,10,0.086277
0.0,17,0.086721
1.0,41,0.087692
1.0,13,0.088049
1.0,27,0.088699
1.0,13,0.089041
1.0,15,0.089429
1.0,11,0.089756
1.0,6,0.08995
0.0,2,0.090054
1.0,14,0.090431
1.0,40,0.091389
0.0,13,0.091744
1.0,12,0.092064
0.0,11,0.092381
1.0,17,0.092824
1.0,48,0.09394
1.0,58,0.095346
1.0,13,0.095778
1.0,12,0.096098
1.0,18,0.096551
1.0,36,0.09742
