#{"t_start": 1522146622.7607553, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.009313
0.0,28,0.010684
0.0,10,0.011257
0.0,20,0.012238
0.0,13,0.012938
0.0,24,0.014083
0.0,11,0.014668
0.0,22,0.015731
0.0,29,0.017122
1.0,20,0.018068
0.0,35,0.019617
0.0,52,0.021811
0.0,20,0.022751
1.0,11,0.02332
0.0,23,0.024363
0.0,20,0.025278
0.0,42,0.027049
0.0,4,0.027319
0.0,100,0.031257
0.0,11,0.031775
0.0,46,0.033574
0.0,9,0.034054
1.0,24,0.035051
0.0,15,0.035714
0.0,100,0.039564
0.0,8,0.039965
1.0,21,0.040787
0.0,22,0.041673
0.0,10,0.042145
0.0,9,0.042561
0.0,18,0.043305
1.0,10,0.043768
0.0,100,0.047472
0.0,38,0.048942
0.0,24,0.049883
0.0,51,0.051677
0.0,46,0.053376
0.0,9,0.053769
0.0,15,0.054385
0.0,32,0.05554
0.0,16,0.056186
0.0,23,0.057074
0.0,12,0.057577
0.0,8,0.057958
0.0,5,0.058238
0.0,30,0.059332
0.0,55,0.061162
0.0,33,0.062287
0.0,36,0.063519
1.0,9,0.063917
0.0,15,0.064477
1.0,14,0.065019
0.0,60,0.067018
0.0,38,0.068308
1.0,40,0.069632
0.0,17,0.070229
1.0,29,0.071207
0.0,29,0.072181
0.0,24,0.073023
0.0,27,0.073928
1.0,49,0.075511
0.0,100,0.078619
0.0,74,0.080883
1.0,40,0.082103
1.0,32,0.083098
1.0,48,0.084562
0.0,22,0.085287
1.0,12,0.085715
0.0,64,0.087606
1.0,34,0.088696
0.0,18,0.089323
0.0,6,0.089582
0.0,14,0.090059
0.0,44,0.091336
0.0,100,0.094245
0.0,63,0.096113
0.0,14,0.096585
0.0,18,0.097177
0.0,27,0.098006
1.0,36,0.099097
0.0,3,0.099263
0.0,35,0.100295
0.0,33,0.101274
1.0,23,0.101989
0.0,55,0.103516
0.0,17,0.104054
1.0,15,0.104551
0.0,30,0.105445
0.0,5,0.105653
1.0,13,0.106084
0.0,27,0.106885
0.0,23,0.107587
0.0,14,0.108051
0.0,25,0.10878
0.0,17,0.109388
0.0,55,0.110641
0.0,34,0.111429
1.0,25,0.112036
0.0,86,0.113934
0.0,8,0.114176
0.0,16,0.114583
0.0,11,0.114893
0.0,39,0.115767
0.0,23,0.116342
0.0,77,0.118034
0.0,24,0.118616
0.0,70,0.120163
0.0,58,0.121474
0.0,12,0.121811
0.0,38,0.122679
1.0,40,0.123593
1.0,68,0.125111
0.0,18,0.125556
0.0,22,0.126093
0.0,45,0.12714
0.0,8,0.127372
1.0,29,0.12806
0.0,12,0.128376
0.0,28,0.129052
1.0,9,0.129301
1.0,9,0.129555
1.0,9,0.129814
1.0,13,0.130162
0.0,14,0.13052
0.0,20,0.131021
0.0,89,0.133066
1.0,16,0.13349
1.0,20,0.133998
0.0,44,0.135034
0.0,14,0.135399
1.0,13,0.135737
0.0,51,0.136983
0.0,9,0.137241
1.0,14,0.13761
0.0,4,0.137755
0.0,48,0.138884
0.0,12,0.139206
0.0,27,0.139844
1.0,13,0.140186
0.0,32,0.140929
1.0,36,0.141745
0.0,100,0.143936
0.0,58,0.145245
0.0,100,0.147442
1.0,24,0.148037
0.0,11,0.148336
0.0,13,0.148669
0.0,35,0.149462
0.0,27,0.150098
1.0,19,0.15056
1.0,21,0.151069
1.0,93,0.153102
1.0,18,0.153544
0.0,74,0.155195
0.0,79,0.156948
0.0,100,0.159157
0.0,12,0.159482
1.0,50,0.160599
1.0,19,0.161083
0.0,9,0.161345
0.0,13,0.161696
1.0,29,0.162367
0.0,31,0.163088
0.0,16,0.163504
0.0,37,0.164356
0.0,73,0.16596
0.0,14,0.166325
0.0,35,0.16714
0.0,10,0.167425
0.0,35,0.168257
1.0,33,0.169037
0.0,19,0.169495
0.0,100,0.171705
0.0,12,0.172033
0.0,9,0.172285
0.0,60,0.173617
1.0,16,0.17405
