#{"t_start": 1522144358.877575, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.006255
0.0,2,0.006375
0.0,12,0.006715
0.0,3,0.006845
0.0,3,0.006975
0.0,4,0.007123
0.0,12,0.007438
0.0,4,0.007603
0.0,4,0.00775
0.0,7,0.007963
0.0,4,0.00811
0.0,5,0.008274
0.0,11,0.008589
0.0,5,0.008765
0.0,11,0.009068
0.0,26,0.009702
0.0,26,0.010325
0.0,7,0.010544
0.0,4,0.010697
0.0,39,0.011602
0.0,12,0.011921
0.0,45,0.012933
0.0,19,0.013401
0.0,2,0.013511
0.0,38,0.014395
0.0,8,0.014679
0.0,10,0.014956
0.0,13,0.015298
0.0,25,0.015908
0.0,2,0.016011
0.0,13,0.016346
0.0,4,0.016505
0.0,20,0.016984
0.0,16,0.017382
0.0,4,0.017538
0.0,8,0.017773
0.0,14,0.018135
0.0,20,0.018667
0.0,6,0.018861
0.0,8,0.019092
0.0,4,0.019234
0.0,8,0.019458
0.0,5,0.019635
0.0,6,0.019829
0.0,5,0.02
0.0,17,0.020413
0.0,23,0.020971
0.0,52,0.022135
0.0,10,0.022413
0.0,4,0.02257
0.0,47,0.02364
0.0,5,0.023807
0.0,2,0.023906
0.0,6,0.024098
0.0,3,0.024219
0.0,4,0.024368
0.0,3,0.024495
0.0,34,0.025295
0.0,3,0.025423
0.0,16,0.025835
0.0,10,0.026108
0.0,7,0.026321
0.0,3,0.026443
0.0,8,0.026685
0.0,21,0.027193
0.0,8,0.027421
1.0,36,0.028248
0.0,31,0.028977
0.0,4,0.029123
0.0,5,0.029286
0.0,6,0.02947
0.0,2,0.029579
0.0,17,0.030002
0.0,17,0.030424
0.0,6,0.03063
0.0,9,0.030885
0.0,11,0.031182
0.0,9,0.03143
0.0,19,0.0319
0.0,16,0.032301
0.0,8,0.032547
0.0,5,0.032719
0.0,4,0.03287
0.0,17,0.0333
0.0,7,0.033517
0.0,8,0.03375
0.0,12,0.034059
0.0,38,0.034931
0.0,5,0.035099
1.0,11,0.0354
0.0,13,0.035754
0.0,35,0.036566
0.0,36,0.037386
0.0,6,0.037582
0.0,4,0.037731
1.0,33,0.03851
0.0,22,0.039032
0.0,19,0.039506
0.0,2,0.039609
0.0,3,0.03973
0.0,4,0.039881
0.0,6,0.040067
0.0,9,0.040321
0.0,10,0.040606
0.0,14,0.040999
0.0,5,0.041164
0.0,8,0.041388
0.0,49,0.042493
0.0,54,0.043718
0.0,9,0.043979
0.0,8,0.044214
0.0,2,0.044315
1.0,65,0.045763
0.0,21,0.046273
0.0,30,0.046991
0.0,9,0.047252
0.0,7,0.047459
0.0,9,0.047727
0.0,3,0.047851
1.0,29,0.048551
0.0,5,0.048759
0.0,4,0.048909
0.0,7,0.049123
0.0,3,0.049267
0.0,4,0.049421
0.0,4,0.049571
0.0,8,0.04981
0.0,15,0.050195
0.0,34,0.051005
0.0,5,0.051172
0.0,13,0.051525
0.0,9,0.051779
0.0,6,0.051966
0.0,4,0.052115
0.0,12,0.052441
0.0,6,0.052643
0.0,13,0.053015
0.0,2,0.053122
0.0,18,0.053586
1.0,17,0.054011
0.0,12,0.054335
0.0,2,0.054443
0.0,6,0.054645
0.0,19,0.055117
0.0,9,0.055372
0.0,57,0.05673
0.0,27,0.057396
0.0,6,0.057595
0.0,3,0.057728
0.0,11,0.05803
0.0,22,0.058568
0.0,6,0.058761
0.0,14,0.059117
0.0,24,0.059701
0.0,15,0.06009
0.0,10,0.060368
0.0,14,0.060744
1.0,14,0.06111
0.0,5,0.061273
0.0,9,0.061535
0.0,3,0.061659
0.0,8,0.061894
0.0,14,0.062262
0.0,5,0.062432
0.0,5,0.062615
0.0,8,0.062846
0.0,8,0.063074
0.0,2,0.063173
0.0,5,0.063336
0.0,5,0.06351
0.0,2,0.063614
0.0,15,0.063999
0.0,5,0.064165
0.0,18,0.064626
0.0,12,0.064945
0.0,8,0.065174
0.0,23,0.065738
0.0,13,0.066075
0.0,23,0.066648
0.0,2,0.066752
0.0,11,0.067048
0.0,22,0.067585
1.0,18,0.068065
0.0,5,0.068229
0.0,15,0.068647
0.0,14,0.069016
0.0,5,0.069185
0.0,16,0.069608
0.0,13,0.069953
0.0,12,0.070276
0.0,5,0.070446
0.0,2,0.070555
0.0,3,0.070685
0.0,11,0.070985
0.0,4,0.071129
1.0,44,0.072144
0.0,9,0.072409
0.0,5,0.072592
0.0,17,0.073025
1.0,10,0.073301
0.0,6,0.073487
0.0,12,0.073806
0.0,19,0.074273
0.0,20,0.074762
0.0,5,0.074933
0.0,14,0.075296
0.0,4,0.075449
0.0,16,0.075868
0.0,2,0.075974
0.0,3,0.076098
0.0,5,0.07627
0.0,7,0.076484
0.0,17,0.076916
1.0,51,0.078042
0.0,7,0.078247
0.0,19,0.078719
