#{"t_start": 1522144284.227634, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,55,0.005673
0.0,100,0.008033
0.0,6,0.00824
0.0,14,0.008632
0.0,9,0.00892
0.0,13,0.009308
0.0,3,0.009447
0.0,2,0.009553
0.0,4,0.009717
0.0,11,0.010038
0.0,2,0.010147
0.0,12,0.010486
0.0,5,0.010661
0.0,6,0.010864
0.0,2,0.010979
0.0,2,0.011083
0.0,6,0.011277
0.0,46,0.012391
0.0,12,0.012732
0.0,4,0.012903
0.0,8,0.01316
0.0,21,0.013719
0.0,11,0.01406
0.0,9,0.014334
0.0,14,0.01472
0.0,30,0.015481
0.0,28,0.016187
0.0,22,0.016751
0.0,44,0.017832
0.0,28,0.018561
0.0,40,0.019537
0.0,24,0.020164
1.0,79,0.022045
0.0,33,0.022843
0.0,7,0.023082
1.0,16,0.023503
0.0,2,0.023614
0.0,24,0.024237
0.0,9,0.024513
0.0,2,0.024619
0.0,19,0.02513
1.0,8,0.025383
0.0,7,0.025611
0.0,2,0.025717
0.0,2,0.02582
0.0,12,0.026169
0.0,25,0.026784
0.0,15,0.0272
0.0,21,0.027736
0.0,3,0.027883
1.0,21,0.028418
0.0,27,0.029115
0.0,10,0.029402
0.0,31,0.030198
0.0,5,0.030374
0.0,19,0.030889
0.0,17,0.031342
0.0,9,0.031617
0.0,28,0.032326
0.0,26,0.033005
0.0,7,0.033235
0.0,8,0.033477
0.0,12,0.033831
0.0,20,0.034355
0.0,7,0.034575
0.0,32,0.035382
0.0,6,0.035594
0.0,32,0.036406
0.0,5,0.03659
1.0,27,0.037281
1.0,17,0.037737
0.0,10,0.038042
0.0,13,0.038402
0.0,6,0.038609
0.0,9,0.038882
0.0,30,0.039625
0.0,44,0.040706
0.0,11,0.041039
0.0,17,0.041497
0.0,28,0.042195
1.0,15,0.042608
0.0,43,0.043652
0.0,61,0.045146
0.0,2,0.045265
0.0,100,0.047599
0.0,19,0.048115
0.0,11,0.048438
0.0,16,0.048868
0.0,15,0.049287
0.0,56,0.050697
0.0,14,0.0511
0.0,47,0.052252
0.0,12,0.052597
0.0,8,0.052854
0.0,11,0.053169
0.0,4,0.053326
0.0,9,0.053606
0.0,18,0.054111
0.0,3,0.054243
0.0,9,0.054506
0.0,5,0.054688
0.0,7,0.054923
0.0,12,0.055255
0.0,9,0.055525
0.0,9,0.055798
0.0,11,0.056127
1.0,11,0.056447
0.0,5,0.056635
0.0,8,0.056892
0.0,30,0.057657
0.0,13,0.058029
0.0,16,0.058456
0.0,7,0.058675
0.0,4,0.058832
0.0,48,0.06001
0.0,7,0.060238
1.0,14,0.060622
1.0,30,0.061385
0.0,9,0.061648
0.0,12,0.062016
1.0,19,0.06253
1.0,46,0.063684
1.0,54,0.065049
0.0,13,0.065413
1.0,63,0.066922
1.0,13,0.067276
0.0,59,0.068686
1.0,12,0.069039
0.0,8,0.069282
0.0,8,0.069537
0.0,4,0.069696
1.0,10,0.069995
1.0,73,0.071719
1.0,15,0.072139
0.0,14,0.072519
0.0,52,0.073787
0.0,23,0.074389
0.0,24,0.075014
1.0,43,0.076072
1.0,29,0.076801
0.0,66,0.078385
0.0,11,0.078696
1.0,18,0.079183
1.0,15,0.079582
0.0,25,0.080215
0.0,55,0.081529
0.0,12,0.081883
0.0,3,0.082014
0.0,7,0.082233
1.0,47,0.083382
0.0,5,0.083575
0.0,5,0.083764
0.0,25,0.084405
0.0,5,0.084588
0.0,17,0.085053
0.0,11,0.085374
0.0,25,0.08602
0.0,3,0.08615
0.0,3,0.086284
0.0,20,0.086801
0.0,35,0.087677
0.0,5,0.08786
0.0,38,0.088794
1.0,7,0.089032
0.0,28,0.089762
0.0,31,0.09055
0.0,30,0.091317
0.0,29,0.092057
0.0,22,0.09263
1.0,22,0.093211
0.0,18,0.093697
0.0,7,0.09394
1.0,54,0.095248
1.0,24,0.095883
0.0,33,0.096704
0.0,5,0.096887
0.0,9,0.097154
0.0,8,0.097395
0.0,10,0.097698
0.0,9,0.097975
0.0,43,0.099028
0.0,6,0.099237
0.0,11,0.099559
0.0,12,0.099921
0.0,5,0.100102
0.0,10,0.100404
0.0,9,0.100669
0.0,3,0.100798
0.0,14,0.101182
0.0,15,0.101584
1.0,23,0.102182
0.0,5,0.102363
0.0,10,0.102664
0.0,21,0.103234
0.0,20,0.103762
1.0,26,0.104426
0.0,32,0.105314
0.0,24,0.105968
0.0,8,0.106212
0.0,4,0.106371
0.0,18,0.106842
0.0,42,0.107858
0.0,32,0.108656
0.0,9,0.108949
1.0,11,0.109275
0.0,24,0.109916
0.0,7,0.11016
0.0,63,0.111643
0.0,3,0.11178
0.0,16,0.112229
0.0,42,0.113248
1.0,75,0.115072
0.0,15,0.115483
0.0,12,0.115822
0.0,13,0.116187
0.0,5,0.116361
1.0,27,0.117071
1.0,19,0.117581
0.0,31,0.118356
0.0,27,0.119074
0.0,9,0.119348
1.0,19,0.119844
1.0,19,0.120343
0.0,9,0.120613
0.0,17,0.121073
0.0,65,0.122602
1.0,62,0.124104
0.0,4,0.124258
0.0,5,0.124431
0.0,2,0.124542
0.0,11,0.124857
0.0,4,0.125024
0.0,2,0.125135
1.0,40,0.126116
0.0,24,0.126725
1.0,28,0.12745
0.0,21,0.128004
0.0,4,0.128176
0.0,29,0.128941
0.0,3,0.129079
0.0,51,0.130339
1.0,16,0.130786
0.0,13,0.131221
0.0,38,0.13215
1.0,68,0.133774
0.0,22,0.134382
0.0,23,0.134989
0.0,14,0.135371
0.0,29,0.136108
0.0,19,0.136613
0.0,3,0.136742
0.0,27,0.137469
0.0,51,0.138728
0.0,50,0.139966
0.0,25,0.140611
0.0,26,0.141289
0.0,11,0.141608
0.0,8,0.141859
0.0,31,0.1427
0.0,4,0.142853
1.0,24,0.14348
0.0,13,0.143845
0.0,4,0.144007
0.0,6,0.144205
