#{"t_start": 1522146071.7911506, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006774
0.0,1,0.006872
0.0,2,0.006985
0.0,3,0.007115
0.0,5,0.007287
0.0,6,0.007516
0.0,3,0.007667
0.0,27,0.008321
0.0,21,0.008862
0.0,11,0.009172
0.0,8,0.00941
0.0,2,0.009529
0.0,18,0.009985
0.0,8,0.010217
0.0,15,0.010616
0.0,27,0.011264
0.0,5,0.01144
0.0,11,0.011755
0.0,6,0.011943
0.0,11,0.012242
0.0,27,0.012889
0.0,13,0.013225
0.0,20,0.013719
0.0,5,0.013889
0.0,6,0.014077
0.0,6,0.014265
0.0,9,0.01454
0.0,7,0.014767
0.0,7,0.014985
0.0,13,0.015326
0.0,5,0.015505
0.0,17,0.015922
0.0,12,0.016244
0.0,1,0.016323
0.0,1,0.016401
0.0,7,0.016635
0.0,12,0.016969
0.0,8,0.017209
0.0,21,0.017749
0.0,7,0.017973
0.0,17,0.018394
0.0,14,0.018761
0.0,8,0.019009
0.0,4,0.019161
0.0,9,0.019421
1.0,10,0.019709
0.0,6,0.019903
0.0,5,0.020072
0.0,2,0.020184
0.0,1,0.020263
0.0,15,0.020674
1.0,43,0.021781
0.0,20,0.022277
0.0,2,0.022388
0.0,9,0.022669
0.0,3,0.022797
0.0,8,0.023028
0.0,14,0.023394
0.0,19,0.023885
0.0,11,0.024186
0.0,1,0.024265
0.0,27,0.024921
0.0,8,0.025164
1.0,15,0.025581
0.0,7,0.025799
0.0,12,0.026116
0.0,7,0.026343
0.0,16,0.026779
0.0,2,0.026884
0.0,19,0.02737
0.0,8,0.027621
0.0,30,0.028329
0.0,14,0.028705
0.0,14,0.029077
0.0,6,0.029268
0.0,13,0.029618
0.0,7,0.02983
0.0,3,0.029963
0.0,12,0.03028
0.0,1,0.030362
0.0,10,0.030668
0.0,12,0.031008
0.0,10,0.031283
0.0,8,0.031531
0.0,10,0.031831
0.0,1,0.031915
1.0,18,0.032363
0.0,11,0.032682
0.0,15,0.033075
0.0,5,0.033249
0.0,7,0.033478
0.0,5,0.033649
0.0,12,0.033973
0.0,35,0.034789
0.0,25,0.035394
0.0,9,0.035665
0.0,3,0.035792
0.0,6,0.035989
0.0,2,0.036093
0.0,9,0.036359
0.0,26,0.036995
0.0,5,0.037166
0.0,17,0.037597
0.0,9,0.037873
0.0,19,0.038344
0.0,9,0.03861
0.0,9,0.038874
0.0,4,0.039023
0.0,19,0.039507
0.0,20,0.040017
0.0,48,0.04112
0.0,7,0.041337
0.0,4,0.041498
0.0,9,0.04177
0.0,9,0.042026
0.0,10,0.042305
0.0,9,0.042585
0.0,4,0.042741
0.0,26,0.04335
0.0,18,0.043815
0.0,3,0.043948
0.0,14,0.044308
0.0,9,0.044581
0.0,6,0.044783
0.0,23,0.045364
0.0,1,0.045456
0.0,7,0.045679
0.0,27,0.046336
0.0,28,0.047025
0.0,17,0.047458
0.0,10,0.047739
0.0,13,0.04809
0.0,2,0.048198
0.0,13,0.048552
0.0,10,0.048845
0.0,2,0.048948
0.0,2,0.049059
0.0,24,0.049651
0.0,29,0.050359
