#{"t_start": 1522145579.145109, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.004738
0.0,5,0.005139
0.0,3,0.005408
0.0,77,0.009168
0.0,6,0.009576
0.0,64,0.012685
0.0,13,0.013431
0.0,25,0.014699
0.0,78,0.018219
0.0,11,0.018849
0.0,23,0.01999
0.0,64,0.022921
0.0,32,0.024412
0.0,51,0.026597
0.0,94,0.03058
0.0,50,0.032765
0.0,100,0.036789
0.0,84,0.040149
0.0,4,0.040414
0.0,48,0.042382
1.0,31,0.043679
0.0,100,0.047486
0.0,41,0.049108
0.0,36,0.050547
0.0,20,0.051399
0.0,25,0.052448
0.0,14,0.053077
0.0,23,0.054033
0.0,41,0.055558
0.0,31,0.056749
0.0,49,0.058545
0.0,13,0.059119
1.0,16,0.059777
1.0,37,0.061175
0.0,20,0.061984
1.0,24,0.062926
0.0,43,0.064519
0.0,32,0.065678
0.0,32,0.06686
0.0,51,0.068646
1.0,31,0.069768
0.0,6,0.070066
0.0,14,0.070618
0.0,27,0.071627
0.0,3,0.071824
0.0,18,0.072503
1.0,9,0.072896
0.0,50,0.074641
1.0,25,0.075564
0.0,29,0.076632
1.0,94,0.079854
0.0,8,0.080217
0.0,13,0.080743
0.0,16,0.081364
1.0,23,0.082224
1.0,38,0.083588
0.0,67,0.085861
0.0,21,0.086607
0.0,20,0.087342
0.0,22,0.088129
0.0,14,0.088676
1.0,15,0.089245
0.0,37,0.090492
0.0,17,0.091131
0.0,29,0.092131
0.0,18,0.092805
1.0,20,0.093515
0.0,2,0.093656
1.0,10,0.094059
1.0,66,0.096127
0.0,5,0.096356
1.0,20,0.097053
1.0,22,0.097808
1.0,17,0.098404
0.0,12,0.098865
0.0,25,0.099707
0.0,19,0.100364
0.0,39,0.101609
0.0,9,0.101974
0.0,40,0.103269
0.0,17,0.103884
0.0,25,0.104803
1.0,33,0.105856
1.0,50,0.107397
0.0,47,0.10885
0.0,18,0.109465
0.0,4,0.109662
0.0,28,0.110554
0.0,56,0.112259
0.0,6,0.112525
0.0,10,0.112912
